description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7231441048034934,0.7113762193873057,0.7069116237153162,0.7231441048034934,0.013873291015625,0.0896298885345459,0.7228924648001659,0.7337078651685394,0.7188222212225857,0.7337078651685394,7
DecisionTree,0.6576419213973799,0.654232962567894,0.6527664190023177,0.6576419213973799,2.128224182128906,0.00971078872680664,0.6580756023585346,0.6546816479400749,0.6646964461557223,0.6546816479400749,7
Bagging,0.7117903930131004,0.711653918523088,0.7117067329815991,0.7117903930131004,12.763328218460083,0.016106128692626953,0.7125500820083424,0.7116104868913858,0.7151466296522148,0.7116104868913858,7
RandomForest,0.7441048034934498,0.7406881513626584,0.7380596258024706,0.7441048034934498,4.292417335510254,0.02338747978210449,0.7487042812394135,0.7528089887640449,0.7460505614019018,0.7528089887640449,7
ExtraTrees,0.7467248908296943,0.7388985061721152,0.7351451100619205,0.7467248908296943,0.802814531326294,0.025504255294799806,0.7437006701709098,0.750187265917603,0.7404154924670531,0.750187265917603,7
AdaBoost,0.6200873362445415,0.6131674972778218,0.6316821282217882,0.6200873362445415,12.94021782875061,0.029579925537109374,0.6012231074105063,0.6089887640449437,0.6124524297072068,0.6089887640449437,7
GradientBoosting,0.7458515283842795,0.7390559261996569,0.7377211741026971,0.7458515283842795,315.13578939437866,0.015222978591918946,0.7446561734331134,0.746441947565543,0.7438761937746259,0.746441947565543,7
XGBoost,0.74235807860262,0.737613114443754,0.7347748919853608,0.74235807860262,94.2946807384491,0.026691770553588866,0.7377701398265,0.7415730337078651,0.7358051571401558,0.7415730337078651,7
Gaussian Process,0.7065502183406114,0.6906575914708456,0.6897482763879934,0.7065502183406114,26.79163775444031,5.229261636734009,0.6930555752148264,0.7089887640449437,0.6914336787859574,0.7089887640449437,7
Hist Gradient Boosting,0.7327510917030567,0.7306394932890349,0.7304435471976708,0.7327510917030567,45.93112692832947,0.04588217735290527,0.74828301192205,0.752434456928839,0.7463886998366933,0.752434456928839,7
SVC,0.7353711790393013,0.7226769854763495,0.7174349933251435,0.7353711790393013,0.6497714042663574,0.37191405296325686,0.7310183819308318,0.7449438202247192,0.7260148072743355,0.7449438202247192,7
