description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4882096069868996,0.47596296746668165,0.48727532709011856,0.4882096069868996,0.00796809196472168,0.055411148071289065,0.4777220920321132,0.4850187265917604,0.49935781794515577,0.4850187265917604,5
DecisionTree,0.39039301310043667,0.39378004361460694,0.3994723980456513,0.39039301310043667,1.1574554920196534,0.007458972930908203,0.3614402580949612,0.3617977528089888,0.36228547784316295,0.3617977528089888,5
Bagging,0.4873362445414847,0.4970031241788704,0.5109604357057168,0.4873362445414847,6.589445161819458,0.010989093780517578,0.46868447771203287,0.4606741573033708,0.48352024498520657,0.4606741573033708,5
RandomForest,0.5493449781659389,0.5517870027207968,0.5566461397336615,0.5493449781659389,3.2713695526123048,0.02333064079284668,0.5447312207455458,0.544194756554307,0.5474314090094252,0.544194756554307,5
ExtraTrees,0.5423580786026201,0.5491991993507843,0.5594379943806415,0.5423580786026201,0.7310593128204346,0.025483417510986327,0.5443179880046892,0.5449438202247191,0.5478645671722951,0.5449438202247191,5
AdaBoost,0.4244541484716157,0.4183582438227391,0.41660646762819353,0.4244541484716157,6.506113481521607,0.021417903900146484,0.41867006355541314,0.42359550561797754,0.41739686375989365,0.42359550561797754,5
GradientBoosting,0.5379912663755458,0.5417474822448719,0.5468847332993797,0.5379912663755458,160.42567195892335,0.012532281875610351,0.5435753048747642,0.542696629213483,0.5466276932756345,0.542696629213483,5
XGBoost,0.5580786026200873,0.5658669818583005,0.5755252498677234,0.5580786026200873,65.76928372383118,0.022774219512939453,0.5611454148044954,0.5584269662921348,0.5666499181423251,0.5584269662921348,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,16.38029799461365,3.312470579147339,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5537117903930131,0.5607377194440144,0.5691132131188287,0.5537117903930131,25.9069833278656,0.0450685977935791,0.5612162042308184,0.5573033707865169,0.5672450007158698,0.5573033707865169,5
SVC,0.5842794759825327,0.5884983594763898,0.5937803162400691,0.5842794759825327,0.6402293682098389,0.31597208976745605,0.569676770298057,0.5704119850187266,0.5712004082092577,0.5704119850187266,5
