description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4165938864628821,0.4449197566795446,0.5597987088105099,0.4165938864628821,0.015437173843383788,0.08970699310302735,0.4283727443578419,0.40524344569288395,0.5398002642926402,0.40524344569288395,26
DecisionTree,0.49344978165938863,0.4896226053979034,0.48758937906180827,0.49344978165938863,0.20405106544494628,0.010239791870117188,0.47647619492145976,0.47453183520599246,0.48101223755626776,0.47453183520599246,26
Bagging,0.5694323144104804,0.5713371426714747,0.5795574682325552,0.5694323144104804,1.365672779083252,0.01767754554748535,0.5632367526616731,0.5602996254681647,0.5695632916974575,0.5602996254681647,26
RandomForest,0.5764192139737991,0.5622054127673519,0.564692033997756,0.5764192139737991,1.0481950759887695,0.026074934005737304,0.5761599648645992,0.5910112359550561,0.576166182460919,0.5910112359550561,26
ExtraTrees,0.5807860262008734,0.5693322374822668,0.57543815219854,0.5807860262008734,1.1066067695617676,0.030211734771728515,0.5678585299368237,0.5835205992509364,0.5689187903748072,0.5835205992509364,26
AdaBoost,0.5292576419213973,0.5236692215974904,0.5197472089912141,0.5292576419213973,1.3440194606781006,0.034520864486694336,0.5381996386721113,0.5408239700374532,0.5387081081866689,0.5408239700374532,26
GradientBoosting,0.6567685589519651,0.6505747051934778,0.6477447239798071,0.6567685589519651,31.261592626571655,0.015774965286254883,0.6457140924418603,0.6546816479400749,0.6407631568475449,0.6546816479400749,26
XGBoost,0.645414847161572,0.641786163973311,0.6405668231910552,0.645414847161572,32.07975287437439,0.028661632537841798,0.6336538978442006,0.6404494382022472,0.631574267469494,0.6404494382022472,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,54.096964836120605,5.352410078048706,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.6427947598253275,0.6436206924754942,0.6458094795607796,0.6427947598253275,49.69549870491028,0.04926047325134277,0.6376818607422089,0.6408239700374531,0.6380137181838416,0.6408239700374531,26
SVC,0.5781659388646289,0.579770438941267,0.590843381139903,0.5781659388646289,3.120063304901123,0.9032313346862793,0.5726097412305668,0.5745318352059925,0.579533479202964,0.5745318352059925,26
