description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46812227074235807,0.4553575430368272,0.47901597646367566,0.46812227074235807,0.015041923522949219,0.07058568000793457,0.4818112141387081,0.49363295880149816,0.5055236037843949,0.49363295880149816,1
DecisionTree,0.39650655021834064,0.3973158030069271,0.40254917447794225,0.39650655021834064,1.105681562423706,0.008688020706176757,0.4008285337651592,0.40074906367041196,0.40435381316260227,0.40074906367041196,1
Bagging,0.4777292576419214,0.482769466097481,0.490806078315516,0.4777292576419214,6.87960524559021,0.017344236373901367,0.4772043743074333,0.4692883895131086,0.4905393801490029,0.4692883895131086,1
RandomForest,0.5222707423580786,0.5214686800669949,0.5248633591689229,0.5222707423580786,3.4610211849212646,0.02481532096862793,0.5499280657803209,0.5528089887640449,0.5512742820518386,0.5528089887640449,1
ExtraTrees,0.5353711790393013,0.5346673237233581,0.5407401429667152,0.5353711790393013,0.8433489322662353,0.026858425140380858,0.5548965029519275,0.5588014981273408,0.5573815090625283,0.5588014981273408,1
AdaBoost,0.4078602620087336,0.4006544492263154,0.39918889917638445,0.4078602620087336,6.73103699684143,0.02269587516784668,0.44803621476452926,0.45430711610486896,0.4464031052416602,0.45430711610486896,1
GradientBoosting,0.5432314410480349,0.5455638736152892,0.5507248137770672,0.5432314410480349,164.79391689300536,0.012952375411987304,0.5489797191652548,0.550561797752809,0.5501691788679189,0.550561797752809,1
XGBoost,0.5388646288209606,0.5438661721137998,0.5509746687064557,0.5388646288209606,67.67599458694458,0.021901273727416994,0.5726866057977607,0.5711610486891386,0.5759282093279248,0.5711610486891386,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,17.103174877166747,3.391414976119995,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5510917030567686,0.5563636686862132,0.5641268626856557,0.5510917030567686,27.2539119720459,0.046773529052734374,0.5689346497033556,0.5659176029962547,0.5736339621042534,0.5659176029962547,1
SVC,0.5720524017467249,0.5770043942694058,0.5837437954995536,0.5720524017467249,0.7015130043029785,0.4226790428161621,0.5976085346194377,0.5970037453183521,0.6002039788674616,0.5970037453183521,1
