description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7720524017467248,0.7696711777611314,0.768759725796377,0.7720524017467248,0.029758739471435546,0.11811800003051758,0.7779886262959252,0.7779026217228464,0.7792948001098504,0.7779026217228464,5
DecisionTree,0.6969432314410481,0.70343536246352,0.7113723194911621,0.6969432314410481,2.793160390853882,0.010793066024780274,0.7253979361542935,0.7247191011235955,0.7275108895148086,0.7247191011235955,5
Bagging,0.7475982532751092,0.7523764512961895,0.760052617733716,0.7475982532751092,16.315594387054443,0.01892995834350586,0.7556749789186926,0.7546816479400749,0.7573681834181366,0.7546816479400749,5
RandomForest,0.7807860262008733,0.7814953141539921,0.7823291926912859,0.7807860262008733,4.620873355865479,0.02374711036682129,0.7753186381837784,0.7771535580524345,0.7750135123380893,0.7771535580524345,5
ExtraTrees,0.7825327510917031,0.782786851573186,0.7835089016969539,0.7825327510917031,1.0927138328552246,0.026696300506591795,0.7823648104848587,0.7835205992509363,0.7819993369983418,0.7835205992509363,5
AdaBoost,0.6375545851528385,0.634201703752855,0.63724331960376,0.6375545851528385,15.890523767471313,0.033575010299682614,0.6219180314460416,0.643820224719101,0.6531037681110275,0.643820224719101,5
GradientBoosting,0.788646288209607,0.7890613657381071,0.7896262276235497,0.788646288209607,391.07769603729247,0.01608123779296875,0.7784013897279193,0.7786516853932584,0.7790658138601043,0.7786516853932584,5
XGBoost,0.7755458515283843,0.7764737455656864,0.7775479137316967,0.7755458515283843,105.9156379699707,0.031151199340820314,0.7785518288171018,0.7805243445692884,0.778059765309269,0.7805243445692884,5
Gaussian Process,0.8017467248908297,0.7980778885901901,0.7978075116860569,0.8017467248908297,78.23577575683593,6.142152786254883,0.7893712464581275,0.79438202247191,0.7887770468804784,0.79438202247191,5
Hist Gradient Boosting,0.7746724890829695,0.7754477884827762,0.7767978256142607,0.7746724890829695,121.43652911186219,0.08501205444335938,0.778157322439078,0.7805243445692884,0.7773588760835766,0.7805243445692884,5
SVC,0.7973799126637554,0.7948543097961706,0.793881219480715,0.7973799126637554,0.8935998916625977,1.0496446132659911,0.780684259324322,0.7850187265917603,0.7797736957555347,0.7850187265917603,5
