description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.4776982829397454,0.5467134811698471,0.45938864628820963,0.016254711151123046,0.08956003189086914,0.4610241140512071,0.44606741573033704,0.5272956709401727,0.44606741573033704,23
DecisionTree,0.4707423580786026,0.4747074914852302,0.4808391171061968,0.4707423580786026,0.21319375038146973,0.009976911544799804,0.49515126898801914,0.4951310861423221,0.49746537748570707,0.4951310861423221,23
Bagging,0.5772925764192139,0.5793605790103575,0.5827779129219008,0.5772925764192139,1.293005609512329,0.016490650177001954,0.5713567360193339,0.5715355805243446,0.5760454157354327,0.5715355805243446,23
RandomForest,0.5991266375545852,0.5954083376020843,0.5966076178215753,0.5991266375545852,0.7712370395660401,0.02633843421936035,0.5907188736356315,0.6007490636704119,0.5908408900427229,0.6007490636704119,23
ExtraTrees,0.5991266375545852,0.5961035351812594,0.5963525407154179,0.5991266375545852,0.6819605827331543,0.030739879608154295,0.5893348132121242,0.5970037453183521,0.5899332664484724,0.5970037453183521,23
AdaBoost,0.5397379912663756,0.538735112076386,0.5403830661289082,0.5397379912663756,1.2915634155273437,0.033911514282226565,0.49833808219456427,0.501123595505618,0.49881268240601084,0.501123595505618,23
GradientBoosting,0.640174672489083,0.6392896118250565,0.6390508233974392,0.640174672489083,29.566619682312012,0.015221500396728515,0.646734771807741,0.6513108614232209,0.6444989075800269,0.6513108614232209,23
XGBoost,0.6323144104803493,0.633100752660522,0.6369532437505878,0.6323144104803493,32.71267795562744,0.02796001434326172,0.6529678780333232,0.6573033707865169,0.6512876920338362,0.6573033707865169,23
Gaussian Process,0.2349344978165939,0.11420261977956987,0.19816431531911402,0.2349344978165939,39.11619548797607,5.8340527534484865,0.10285460790028314,0.2142322097378277,0.22056058982961407,0.2142322097378277,23
Hist Gradient Boosting,0.6375545851528385,0.6462562473645911,0.6593787000359445,0.6375545851528385,41.455264282226565,0.044134330749511716,0.6568432470684668,0.6554307116104869,0.6611858171449665,0.6554307116104869,23
SVC,0.5685589519650655,0.5688116961748106,0.573457507826372,0.5685589519650655,1.2538362503051759,0.7197561740875245,0.588829873704296,0.5876404494382023,0.5956656341684147,0.5876404494382023,23
