description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7739554720394797,0.7722898409941295,0.777292576419214,0.030303812026977538,0.11412873268127441,0.7631307590716963,0.7666666666666666,0.7630056926908553,0.7666666666666666,4
DecisionTree,0.7161572052401747,0.716606666350158,0.7175678137343933,0.7161572052401747,2.6526275634765626,0.010912322998046875,0.7118986313511803,0.7082397003745318,0.7173892862804088,0.7082397003745318,4
Bagging,0.7606986899563318,0.7605055019961698,0.7603604833091647,0.7606986899563318,15.573433923721314,0.019719839096069336,0.7618697131139174,0.7591760299625468,0.7658834337314898,0.7591760299625468,4
RandomForest,0.7842794759825328,0.7800128695182121,0.777918672879916,0.7842794759825328,4.648364305496216,0.024037599563598633,0.7812980541843457,0.7820224719101124,0.7821377547269234,0.7820224719101124,4
ExtraTrees,0.7877729257641921,0.7834999995263853,0.7818905103721407,0.7877729257641921,1.232011890411377,0.027492380142211913,0.7830948585167525,0.7850187265917603,0.7831675746872333,0.7850187265917603,4
AdaBoost,0.6593886462882096,0.63272655114786,0.6684749934807067,0.6593886462882096,15.928560590744018,0.0346127986907959,0.5847104980952628,0.6187265917602996,0.6266713723172304,0.6187265917602996,4
GradientBoosting,0.7703056768558952,0.7674021884068902,0.7655733331757437,0.7703056768558952,393.8806921005249,0.01566619873046875,0.77594551592037,0.7764044943820225,0.7764608460262459,0.7764044943820225,4
XGBoost,0.7781659388646288,0.7721367986363492,0.7703114482527896,0.7781659388646288,104.95605449676513,0.029469060897827148,0.7848218834625297,0.7861423220973782,0.7846083964431484,0.7861423220973782,4
Gaussian Process,0.43231441048034935,0.378182710515254,0.6134830368201017,0.43231441048034935,75.69328022003174,6.400143575668335,0.3773679272242326,0.4262172284644195,0.6107302043797684,0.4262172284644195,4
Hist Gradient Boosting,0.7799126637554585,0.7745770449725691,0.7739989294195869,0.7799126637554585,107.71573266983032,0.08131999969482422,0.7715325789832219,0.7741573033707865,0.7708592507016104,0.7741573033707865,4
SVC,0.7938864628820961,0.7832021026555185,0.7843138223080011,0.7938864628820961,1.513328218460083,1.1955477237701415,0.7874886730465956,0.7958801498127341,0.7882291823793361,0.7958801498127341,4
