description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.731004366812227,0.7190009731685886,0.715008477653735,0.731004366812227,0.015360069274902344,0.10452885627746582,0.7273174821692667,0.7378277153558052,0.723125695886836,0.7378277153558052,28
DecisionTree,0.634061135371179,0.636940314164619,0.6403566058571429,0.634061135371179,2.1770763397216797,0.009536933898925782,0.6821390934592559,0.6812734082397004,0.6848510671643993,0.6812734082397004,28
Bagging,0.6969432314410481,0.7012888093152302,0.7065051831638189,0.6969432314410481,12.704519557952882,0.016368961334228514,0.7257403481252928,0.7239700374531836,0.7293703033243921,0.7239700374531836,28
RandomForest,0.7248908296943232,0.7201448827100168,0.7172416603007891,0.7248908296943232,4.2953661441802975,0.023174524307250977,0.7617616763690122,0.7666666666666666,0.7594245812378131,0.7666666666666666,28
ExtraTrees,0.7275109170305677,0.7225853971889231,0.719470809956379,0.7275109170305677,1.002614402770996,0.025330305099487305,0.7535274468848736,0.7599250936329588,0.751037865768343,0.7599250936329588,28
AdaBoost,0.6096069868995633,0.6130886420160353,0.6248198762936804,0.6096069868995633,12.688650703430175,0.029248523712158202,0.6013567953691625,0.6082397003745319,0.6211964163164037,0.6082397003745319,28
GradientBoosting,0.7362445414847162,0.7357550546245313,0.7354966623848731,0.7362445414847162,314.2176706790924,0.014885425567626953,0.7531222077506663,0.7558052434456928,0.7524848773976445,0.7558052434456928,28
XGBoost,0.7379912663755459,0.7340476913642298,0.7314625401573418,0.7379912663755459,91.39977269172668,0.026840972900390624,0.7469428172798837,0.750936329588015,0.7445319098896409,0.750936329588015,28
Gaussian Process,0.7021834061135371,0.6870196316129112,0.6827058573767942,0.7021834061135371,43.832480907440186,5.379172897338867,0.7144148381206709,0.7292134831460675,0.7173913685496236,0.7292134831460675,28
Hist Gradient Boosting,0.7283842794759825,0.7271018133691384,0.7260366651961152,0.7283842794759825,51.55727276802063,0.04984030723571777,0.7560963303404441,0.7606741573033708,0.7541316414877001,0.7606741573033708,28
SVC,0.7353711790393013,0.7263183866370956,0.7216600400606166,0.7353711790393013,0.6942083835601807,0.4750098705291748,0.7337801149260812,0.745318352059925,0.7284856537855519,0.745318352059925,28
