description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4558951965065502,0.46988726779209333,0.5322091428429434,0.4558951965065502,0.014238739013671875,0.08626456260681152,0.48815556544396765,0.4726591760299625,0.5510426845006696,0.4726591760299625,16
DecisionTree,0.485589519650655,0.4843868270995052,0.4859029797156412,0.485589519650655,0.20876164436340333,0.009778833389282227,0.4997980971494746,0.4988764044943821,0.5033979867006588,0.4988764044943821,16
Bagging,0.5685589519650655,0.5682878869726534,0.5722485646211638,0.5685589519650655,1.3229542255401612,0.016958856582641603,0.5778881733919338,0.5771535580524345,0.5825240922904533,0.5771535580524345,16
RandomForest,0.5921397379912664,0.5851494750790753,0.5855327252722491,0.5921397379912664,0.8518859386444092,0.025286865234375,0.5975276684970193,0.6082397003745317,0.5960047523908207,0.6082397003745317,16
ExtraTrees,0.5930131004366812,0.5881954013969469,0.5866385613499715,0.5930131004366812,0.7375634670257568,0.029320335388183592,0.5879538201509241,0.5970037453183521,0.5852764325254107,0.5970037453183521,16
AdaBoost,0.5379912663755458,0.5296573023112662,0.5281167390043169,0.5379912663755458,1.2724559783935547,0.03131570816040039,0.5292401841313363,0.5344569288389514,0.5283790175909784,0.5344569288389514,16
GradientBoosting,0.6419213973799127,0.6339168435541401,0.6303996527281724,0.6419213973799127,28.803669261932374,0.01535344123840332,0.6394903478912644,0.645318352059925,0.6355319871887228,0.645318352059925,16
XGBoost,0.6427947598253275,0.6381454016413584,0.6374430706501428,0.6427947598253275,31.436547088623048,0.02753310203552246,0.6482873429962132,0.6516853932584269,0.6473145488119296,0.6516853932584269,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,27.495380926132203,5.03585467338562,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.6427947598253275,0.6422278200261932,0.6425730247899594,0.6427947598253275,32.518673706054685,0.04203042984008789,0.6563043103488252,0.6550561797752807,0.659831403125473,0.6550561797752807,16
SVC,0.5816593886462882,0.5805665235870348,0.5838283185728305,0.5816593886462882,1.2394623279571533,0.6530946254730224,0.599245449293494,0.59812734082397,0.605155887379638,0.59812734082397,16
