description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48995633187772925,0.48440460296540483,0.5083098074888677,0.48995633187772925,0.008581161499023438,0.05543508529663086,0.47655776412613954,0.4820224719101123,0.5107522177258832,0.4820224719101123,42
DecisionTree,0.3720524017467249,0.3699623737329624,0.3681611522362972,0.3720524017467249,1.0421175003051757,0.007095813751220703,0.38453968878333505,0.38277153558052435,0.3885883284603606,0.38277153558052435,42
Bagging,0.4733624454148472,0.47855301831925323,0.4879949335667883,0.4733624454148472,6.415761995315552,0.010869503021240234,0.48342570284042113,0.47677902621722845,0.49427698421592314,0.47677902621722845,42
RandomForest,0.5563318777292576,0.5499862164459244,0.5529825229413403,0.5563318777292576,3.213308906555176,0.0225400447845459,0.5526861287592796,0.5584269662921348,0.5532279716221143,0.5584269662921348,42
ExtraTrees,0.5606986899563319,0.5517749649171438,0.5556496777802106,0.5606986899563319,0.7649232864379882,0.02584538459777832,0.557604118915972,0.5621722846441948,0.5581463071048571,0.5621722846441948,42
AdaBoost,0.44454148471615723,0.4371118429109117,0.4345141514283725,0.44454148471615723,6.5851482391357425,0.022030115127563477,0.4149639461932793,0.42209737827715355,0.4147432475505718,0.42209737827715355,42
GradientBoosting,0.5353711790393013,0.5305117989276595,0.5296433387252948,0.5353711790393013,160.35870642662047,0.012496471405029297,0.5535436052387332,0.5528089887640449,0.5577246818802852,0.5528089887640449,42
XGBoost,0.548471615720524,0.5488547279685204,0.550687924754039,0.548471615720524,65.91598219871521,0.023014307022094727,0.5689983226858433,0.5685393258426966,0.5719877166543048,0.5685393258426966,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,17.01358332633972,3.5581480503082275,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5554585152838428,0.5552319007218903,0.5572793791124989,0.5554585152838428,26.10218768119812,0.045363664627075195,0.5725407189736413,0.5696629213483145,0.5779876988574089,0.5696629213483145,42
SVC,0.5737991266375546,0.5685617191552987,0.5678187124927266,0.5737991266375546,0.6580482006072998,0.3167459964752197,0.5939092310156451,0.5955056179775282,0.5955141816116835,0.5955056179775282,42
