description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.46910744549697125,0.4797809906372363,0.4812227074235808,0.00950031280517578,0.05921945571899414,0.47468601780725345,0.48014981273408236,0.507150014493561,0.48014981273408236,26
DecisionTree,0.37117903930131,0.372114494738469,0.3735892112422795,0.37117903930131,1.0698737144470214,0.007591342926025391,0.3897683028683862,0.38838951310861425,0.39342218688360664,0.38838951310861425,26
Bagging,0.4558951965065502,0.4644530812359726,0.47900571778200046,0.4558951965065502,6.561388778686523,0.011230230331420898,0.47546041497999336,0.4644194756554307,0.49416176019046193,0.4644194756554307,26
RandomForest,0.5379912663755458,0.5395533812325533,0.545640771161001,0.5379912663755458,3.3205809593200684,0.022347784042358397,0.5453205900076322,0.5468164794007491,0.5493690048742728,0.5468164794007491,26
ExtraTrees,0.5572052401746724,0.5588156926401744,0.5684123448878099,0.5572052401746724,0.8365561962127686,0.02510104179382324,0.5467643191766991,0.548689138576779,0.5506942612544866,0.548689138576779,26
AdaBoost,0.4104803493449782,0.40528035774689486,0.4057208586336636,0.4104803493449782,6.531094360351562,0.02188568115234375,0.396872615997241,0.4044943820224719,0.39527719693626573,0.4044943820224719,26
GradientBoosting,0.5432314410480349,0.543233157697123,0.5472370819082482,0.5432314410480349,161.48847370147706,0.013034343719482422,0.5449471227247134,0.5438202247191011,0.5488182375750772,0.5438202247191011,26
XGBoost,0.5606986899563319,0.5652310811479565,0.5731784744964142,0.5606986899563319,65.89226040840148,0.02279796600341797,0.556483107633907,0.5546816479400749,0.5596855298143165,0.5546816479400749,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,17.142365789413454,3.63089804649353,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5685589519650655,0.5742718757446054,0.5823462075392697,0.5685589519650655,25.745342350006105,0.044413423538208006,0.556469038382417,0.550936329588015,0.5645515087012799,0.550936329588015,26
SVC,0.5912663755458515,0.5911457438593305,0.5931373906272318,0.5912663755458515,0.6183016777038575,0.3403351306915283,0.5856011983228533,0.5842696629213482,0.5904063753436464,0.5842696629213482,26
