description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4393013100436681,0.440057799686033,0.4930442939349265,0.4393013100436681,0.016975879669189453,0.10275368690490723,0.429930107694582,0.4280898876404494,0.4963006935436626,0.4280898876404494,5
DecisionTree,0.4820960698689956,0.4818156871291217,0.4832465514215279,0.4820960698689956,0.21331291198730468,0.00960693359375,0.47713256124660075,0.4775280898876405,0.4814821617707925,0.4775280898876405,5
Bagging,0.5475982532751091,0.5513433466013233,0.5598264915206822,0.5475982532751091,1.3482532978057862,0.01665506362915039,0.5558990191295785,0.5543071161048689,0.5613209115152041,0.5543071161048689,5
RandomForest,0.5965065502183406,0.5839564298106472,0.5815623202037938,0.5965065502183406,0.9050514698028564,0.02623758316040039,0.5767382637676526,0.5895131086142322,0.5765806461781086,0.5895131086142322,5
ExtraTrees,0.5851528384279476,0.5748191044088156,0.573843052714978,0.5851528384279476,0.7566615104675293,0.030186986923217772,0.5793560519181596,0.5932584269662922,0.5807054341633873,0.5932584269662922,5
AdaBoost,0.5117903930131005,0.5071937522998133,0.506227276009192,0.5117903930131005,1.3109923362731934,0.0303804874420166,0.5106555733049892,0.5146067415730338,0.511743856687662,0.5146067415730338,5
GradientBoosting,0.6349344978165938,0.6326483159725035,0.6309687579357656,0.6349344978165938,31.31285457611084,0.015848064422607423,0.6354289652073191,0.6404494382022472,0.632540408269427,0.6404494382022472,5
XGBoost,0.6393013100436681,0.6419421321671293,0.6470483426141164,0.6393013100436681,32.31177277565003,0.031064605712890624,0.6362321905271469,0.6400749063670412,0.6339909497852613,0.6400749063670412,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,59.54895029067993,5.185399150848388,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.6262008733624455,0.6307097728149498,0.6376064863581984,0.6262008733624455,43.19986033439636,0.044455099105834964,0.6428597903482458,0.6423220973782772,0.6452026089634156,0.6423220973782772,5
SVC,0.5799126637554585,0.5798935698881709,0.5818036299027124,0.5799126637554585,1.2766780853271484,0.8888441562652588,0.5594370442129002,0.5573033707865169,0.5653244468974064,0.5573033707865169,5
