description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.4576590343286503,0.49230679431508956,0.45327510917030567,0.007939004898071289,0.056032848358154294,0.46157378528813214,0.4591760299625468,0.4948343480103026,0.4591760299625468,16
DecisionTree,0.4017467248908297,0.40039541053970346,0.4038228367207652,0.4017467248908297,1.1233458518981934,0.007143926620483398,0.3925081553238098,0.39325842696629215,0.3936964972442337,0.39325842696629215,16
Bagging,0.4576419213973799,0.4607643694538525,0.46764904927050066,0.4576419213973799,6.715991544723511,0.010644960403442382,0.46593810489193094,0.4584269662921348,0.47896653739808953,0.4584269662921348,16
RandomForest,0.4978165938864629,0.49694266127537073,0.5027129972155328,0.4978165938864629,3.2686447620391847,0.02226123809814453,0.5281798608678611,0.5322097378277154,0.5268706800074362,0.5322097378277154,16
ExtraTrees,0.4943231441048035,0.4942666195173084,0.4966199906289113,0.4943231441048035,0.7460485458374023,0.02441272735595703,0.5258018293096043,0.5280898876404495,0.5261625374244008,0.5280898876404495,16
AdaBoost,0.3947598253275109,0.39164531856275503,0.3928267134066765,0.3947598253275109,6.424387979507446,0.021419572830200195,0.404520116699148,0.40898876404494383,0.40338800428667454,0.40898876404494383,16
GradientBoosting,0.4925764192139738,0.4899367108344505,0.4910969393937318,0.4925764192139738,159.5274929046631,0.012099123001098633,0.5151512083162652,0.5146067415730338,0.5184143925471055,0.5146067415730338,16
XGBoost,0.5152838427947598,0.5178165646757881,0.5266935821442787,0.5152838427947598,66.96789293289184,0.02392401695251465,0.529118414820207,0.5258426966292135,0.5356310430049513,0.5258426966292135,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,23.35255546569824,3.5877820014953614,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.5152838427947598,0.519789923896154,0.5283984607191339,0.5152838427947598,29.57107620239258,0.051411914825439456,0.5389249927670561,0.5359550561797753,0.5443523032304319,0.5359550561797753,16
SVC,0.5318777292576419,0.5341025743437222,0.5434810507789052,0.5318777292576419,0.7143435955047608,0.2742755889892578,0.5671650649178528,0.5700374531835205,0.5673284767945532,0.5700374531835205,16
