description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47510917030567684,0.4899338115683756,0.5371417999174194,0.47510917030567684,0.016977787017822266,0.08958754539489747,0.43082089497786463,0.4202247191011236,0.4878552053440652,0.4202247191011236,5
DecisionTree,0.5161572052401747,0.5200934393734203,0.5259004482434013,0.5161572052401747,0.22286648750305177,0.010199642181396485,0.48491114949715686,0.48539325842696635,0.4857543771724207,0.48539325842696635,5
Bagging,0.5755458515283843,0.5774300476393137,0.5817646935345661,0.5755458515283843,1.4562077045440673,0.02228102684020996,0.5730116231490612,0.5745318352059925,0.574069757694109,0.5745318352059925,5
RandomForest,0.605240174672489,0.5929798400603107,0.5906742662396972,0.605240174672489,1.212957763671875,0.028291034698486327,0.5859725828221196,0.599625468164794,0.5836371381609118,0.599625468164794,5
ExtraTrees,0.6096069868995633,0.6009168560626184,0.5988008006959088,0.6096069868995633,1.2949997901916503,0.03236823081970215,0.5839559432021499,0.5966292134831461,0.5819680452505895,0.5966292134831461,5
AdaBoost,0.5135371179039301,0.5091783931693636,0.5077761175271996,0.5135371179039301,1.373220443725586,0.03157186508178711,0.49725741757606484,0.5026217228464419,0.49745564000598436,0.5026217228464419,5
GradientBoosting,0.6305676855895197,0.6272663315812573,0.6252850732278478,0.6305676855895197,32.75711498260498,0.01645359992980957,0.6337845848002293,0.6404494382022472,0.6291072542983541,0.6404494382022472,5
XGBoost,0.6489082969432315,0.6499220772451223,0.6527593819078461,0.6489082969432315,32.79439206123352,0.032104778289794925,0.642308196188359,0.647191011235955,0.6405962737083619,0.647191011235955,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,27.49965896606445,5.392611932754517,0.09434715595592866,0.2101123595505618,0.2014365879357582,0.2101123595505618,5
Hist Gradient Boosting,0.6506550218340611,0.6554551903837494,0.6612449407850758,0.6506550218340611,36.858629369735716,0.043260622024536136,0.6420582908388361,0.6411985018726593,0.645272168901909,0.6411985018726593,5
SVC,0.5720524017467249,0.5691039191149464,0.5676288617583138,0.5720524017467249,1.2927638053894044,0.7546786785125732,0.5615709797682672,0.5640449438202247,0.5617358452293976,0.5640449438202247,5
