description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41222707423580784,0.4117931261527067,0.4957036502931356,0.41222707423580784,0.01725034713745117,0.09479198455810547,0.3971382764505959,0.398501872659176,0.48592053308355065,0.398501872659176,3
DecisionTree,0.4707423580786026,0.47673903563832354,0.486496730836327,0.4707423580786026,0.2322812557220459,0.010506200790405273,0.48297486588884864,0.48052434456928833,0.48721854223126176,0.48052434456928833,3
Bagging,0.5379912663755458,0.5436577178530663,0.5560576834801048,0.5379912663755458,1.441948652267456,0.017508316040039062,0.5507067107389374,0.550187265917603,0.5563035424744254,0.550187265917603,3
RandomForest,0.5860262008733624,0.581593451821763,0.5860626684245442,0.5860262008733624,0.9984650611877441,0.02682466506958008,0.5708973898099334,0.5805243445692884,0.5731671684779835,0.5805243445692884,3
ExtraTrees,0.5799126637554585,0.5772301613633528,0.5820445350301614,0.5799126637554585,0.8470592975616456,0.030488920211791993,0.5671485962462819,0.5767790262172284,0.571074919485765,0.5767790262172284,3
AdaBoost,0.514410480349345,0.5096220716645392,0.5089078311917828,0.514410480349345,1.3288336753845216,0.030472517013549805,0.4966884005916337,0.5,0.496421597932674,0.5,3
GradientBoosting,0.6358078602620088,0.6340214985271384,0.6330914377542859,0.6358078602620088,31.54144220352173,0.01581606864929199,0.6164441707478305,0.6213483146067416,0.6136604346315776,0.6213483146067416,3
XGBoost,0.6532751091703056,0.655786338820417,0.6608261106279374,0.6532751091703056,32.6426007270813,0.03238239288330078,0.6235893876692611,0.6265917602996256,0.623185761982444,0.6265917602996256,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,70.47866368293762,5.265053033828735,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.6244541484716157,0.6304090652618867,0.6396191886567797,0.6244541484716157,45.95536632537842,0.04763660430908203,0.6309889130273517,0.6284644194756555,0.636494329062961,0.6284644194756555,3
SVC,0.5676855895196506,0.5761542502508783,0.5868421732023285,0.5676855895196506,1.249027967453003,0.6955341815948486,0.5640520557092789,0.5588014981273408,0.572335899483511,0.5588014981273408,3
