description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7266375545851529,0.7120934751549706,0.7052663833523509,0.7266375545851529,0.015152978897094726,0.09319853782653809,0.736782208779686,0.746816479400749,0.7333878954380793,0.746816479400749,6
DecisionTree,0.645414847161572,0.6523037228149269,0.6626368384558373,0.645414847161572,2.191370439529419,0.009982633590698241,0.6708952821558956,0.6685393258426966,0.6749117781135445,0.6685393258426966,6
Bagging,0.7013100436681222,0.7017931101920221,0.7035431184598736,0.7013100436681222,13.179889488220216,0.016609573364257814,0.7173502461742375,0.7161048689138577,0.7203698176502599,0.7161048689138577,6
RandomForest,0.7414847161572052,0.7351276281708771,0.7315961148032516,0.7414847161572052,4.502002286911011,0.024662590026855467,0.7435103293500028,0.747940074906367,0.7406884846042908,0.747940074906367,6
ExtraTrees,0.7275109170305677,0.7199339553354316,0.7140509517634889,0.7275109170305677,0.8472142219543457,0.026314210891723634,0.7513270348119525,0.7558052434456928,0.7485077352433447,0.7558052434456928,6
AdaBoost,0.5868995633187772,0.5809145256176482,0.5919894443239602,0.5868995633187772,13.235176753997802,0.030649137496948243,0.5834886749551356,0.5988764044943821,0.6139639986824308,0.5988764044943821,6
GradientBoosting,0.731004366812227,0.7277291519702483,0.7262291125373619,0.731004366812227,323.96069107055666,0.015696096420288085,0.7527035667572868,0.755056179775281,0.7519842631825217,0.755056179775281,6
XGBoost,0.7441048034934498,0.7377616728759344,0.7336904526433864,0.7441048034934498,98.54497556686401,0.02702646255493164,0.7515536089243664,0.7546816479400749,0.7498303013138932,0.7546816479400749,6
Gaussian Process,0.714410480349345,0.698290945673932,0.692214500614877,0.714410480349345,54.16372690200806,6.961923027038575,0.703797502625464,0.7179775280898877,0.7050198515971676,0.7179775280898877,6
Hist Gradient Boosting,0.743231441048035,0.7386118629793984,0.7360360095206135,0.743231441048035,56.8992880821228,0.056383514404296876,0.7439820551091958,0.7460674157303371,0.7427566874682288,0.7460674157303371,6
SVC,0.7502183406113537,0.7392342313596139,0.7326492962468859,0.7502183406113537,0.7601718902587891,0.6098392486572266,0.7272744622086121,0.7385767790262172,0.7215294484754772,0.7385767790262172,6
