description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5336244541484716,0.5368523669315035,0.568405085008675,0.5336244541484716,0.007932567596435547,0.05783238410949707,0.5251303591991487,0.5205992509363296,0.5681580055854119,0.5205992509363296,22
DecisionTree,0.4349344978165939,0.4332537786770773,0.4335503269920758,0.4349344978165939,1.1473954677581788,0.007023954391479492,0.41478189659983034,0.41235955056179774,0.41981276709041165,0.41235955056179774,22
Bagging,0.5152838427947598,0.5215449589566069,0.5320244757323537,0.5152838427947598,6.834938955307007,0.010540914535522462,0.5047599156058864,0.4962546816479401,0.5178053935927269,0.4962546816479401,22
RandomForest,0.5868995633187772,0.5847117037112033,0.5849230241147987,0.5868995633187772,3.215145778656006,0.021902942657470705,0.5739325752380185,0.5752808988764044,0.5765415121036184,0.5752808988764044,22
ExtraTrees,0.5860262008733624,0.5830784186699165,0.5861810025873273,0.5860262008733624,0.7065368175506592,0.02441563606262207,0.5675581443406801,0.5704119850187266,0.5680829437630972,0.5704119850187266,22
AdaBoost,0.4585152838427948,0.4539883592340403,0.45235651381344577,0.4585152838427948,6.432469272613526,0.021423530578613282,0.44168339758031017,0.4434456928838951,0.44281229618652357,0.4434456928838951,22
GradientBoosting,0.5764192139737991,0.5733201119062828,0.5710356845525507,0.5764192139737991,160.5488049030304,0.013504362106323243,0.5505686100300579,0.5460674157303371,0.5571938904262702,0.5460674157303371,22
XGBoost,0.5842794759825327,0.5841926372591888,0.5848850021341165,0.5842794759825327,64.20495762825013,0.023073196411132812,0.5620798916036814,0.5591760299625468,0.5676025035972504,0.5591760299625468,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,20.742780447006226,3.644391632080078,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5860262008733624,0.5886143703172859,0.5935800810844423,0.5860262008733624,26.18932361602783,0.045944929122924805,0.5704577028573293,0.5621722846441947,0.5820507425174256,0.5621722846441947,22
SVC,0.645414847161572,0.6436890465306928,0.6425695362632189,0.645414847161572,0.5835859775543213,0.2671562671661377,0.5975478875645284,0.5992509363295879,0.5981465309164861,0.5992509363295879,22
