description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4427947598253275,0.4587684293068922,0.5131032430891982,0.4427947598253275,0.016237831115722655,0.09275479316711426,0.46879730068632064,0.45280898876404496,0.5354552701722196,0.45280898876404496,13
DecisionTree,0.485589519650655,0.4859560243702381,0.49053457602874995,0.485589519650655,0.2143857479095459,0.010066556930541991,0.5065694183366658,0.5074906367041198,0.507939781962299,0.5074906367041198,13
Bagging,0.5572052401746724,0.5578585359593528,0.5631036262462229,0.5572052401746724,1.3984443187713622,0.020288801193237303,0.5695865434056829,0.5689138576779026,0.5770409717145629,0.5689138576779026,13
RandomForest,0.5860262008733624,0.5746751863976246,0.5765012323185601,0.5860262008733624,1.2001850128173828,0.027255535125732422,0.584510191281469,0.5943820224719101,0.5852491613327826,0.5943820224719101,13
ExtraTrees,0.5816593886462882,0.5733484519483453,0.5768261116719945,0.5816593886462882,1.2644251823425292,0.03140344619750977,0.5967872963901082,0.6041198501872659,0.5976209273351629,0.6041198501872659,13
AdaBoost,0.5318777292576419,0.5241838616462047,0.5217508773403587,0.5318777292576419,1.3617899894714356,0.03302655220031738,0.5228541804532398,0.5247191011235955,0.5239598534499488,0.5247191011235955,13
GradientBoosting,0.6480349344978166,0.6430468731111558,0.6413647478633137,0.6480349344978166,33.05099091529846,0.01715078353881836,0.6461217386976346,0.651310861423221,0.6435455370826144,0.651310861423221,13
XGBoost,0.6646288209606986,0.6587966588909107,0.6579514121804365,0.6646288209606986,32.58384265899658,0.03093829154968262,0.6473374581947757,0.651310861423221,0.646152533460863,0.651310861423221,13
Gaussian Process,0.2034934497816594,0.09711898420201356,0.19236837663139422,0.2034934497816594,41.37995748519897,5.580831623077392,0.1110244478555075,0.2284644194756554,0.20860531543662236,0.2284644194756554,13
Hist Gradient Boosting,0.6506550218340611,0.6491377785115043,0.6518877687087005,0.6506550218340611,36.35531702041626,0.04983606338500977,0.6590783001104852,0.6584269662921348,0.6617227681053219,0.6584269662921348,13
SVC,0.5755458515283843,0.5719055305227028,0.5740347827640464,0.5755458515283843,1.3025196552276612,0.8899822235107422,0.5839677276631382,0.5838951310861423,0.5875942341562619,0.5838951310861423,13
