description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7004366812227074,0.6856089130042939,0.677333183299762,0.7004366812227074,0.0017410755157470704,0.036043548583984376,0.7057356230460264,0.7194756554307116,0.6983040509869405,0.7194756554307116,28
DecisionTree,0.6331877729257642,0.6340111515079621,0.6353371178241718,0.6331877729257642,0.03914322853088379,0.004715156555175781,0.6629924715014766,0.6614232209737828,0.6667095082639181,0.6614232209737828,28
Bagging,0.6873362445414847,0.6906440373212104,0.6951561065363626,0.6873362445414847,0.2401883125305176,0.006413030624389649,0.6895404877354594,0.6876404494382022,0.6930650140662651,0.6876404494382022,28
RandomForest,0.7179039301310044,0.7121684974156528,0.708073612131917,0.7179039301310044,0.5718627452850342,0.01895937919616699,0.739037818173405,0.7445692883895132,0.7357919452202907,0.7445692883895132,28
ExtraTrees,0.7109170305676856,0.7039995408692397,0.6982425039452539,0.7109170305676856,0.2462221622467041,0.022318315505981446,0.7318341516628364,0.7419475655430712,0.7257054898736637,0.7419475655430712,28
AdaBoost,0.5938864628820961,0.6003828203160565,0.6279202396085883,0.5938864628820961,0.2669521808624268,0.013665771484375,0.6038707490498716,0.6101123595505618,0.6189386955166235,0.6101123595505618,28
GradientBoosting,0.7065502183406114,0.7065161900259671,0.7068283174080298,0.7065502183406114,5.523504161834717,0.008842134475708007,0.7217866658706218,0.7258426966292135,0.719608181469963,0.7258426966292135,28
XGBoost,0.7030567685589519,0.7032641286304538,0.7035704027205789,0.7030567685589519,2.472051906585693,0.01439652442932129,0.727651460207443,0.7318352059925093,0.7252399031168901,0.7318352059925093,28
Gaussian Process,0.6567685589519651,0.6037673690383007,0.6151323205302373,0.6567685589519651,10.133195972442627,1.7613344669342041,0.6288583115613893,0.6794007490636704,0.6527753253580608,0.6794007490636704,28
Hist Gradient Boosting,0.7109170305676856,0.7128003506724534,0.7149576391029162,0.7109170305676856,1.5919983386993408,0.03346705436706543,0.7403699181436243,0.7426966292134832,0.7394448835159018,0.7426966292134832,28
SVC,0.7327510917030567,0.7223057312514152,0.7200151390732414,0.7327510917030567,0.11138129234313965,0.04545359611511231,0.7388817337321735,0.751310861423221,0.7355646216747396,0.751310861423221,28
