description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7222707423580786,0.7087007407487793,0.7009900633397502,0.7222707423580786,0.008867979049682617,0.05671672821044922,0.7102279128613169,0.7284644194756554,0.7028261144292832,0.7284644194756554,26
DecisionTree,0.62882096069869,0.6319254045141882,0.63576389550506,0.62882096069869,1.1688363552093506,0.00726785659790039,0.6360704739572737,0.6310861423220973,0.6441472344938296,0.6310861423220973,26
Bagging,0.6943231441048034,0.6946354991096744,0.6954260703885019,0.6943231441048034,6.9035200595855715,0.010793447494506836,0.6988001901365611,0.697378277153558,0.7014875187617456,0.697378277153558,26
RandomForest,0.7318777292576419,0.7292319390663727,0.7289111391340257,0.7318777292576419,3.1026220321655273,0.021109294891357423,0.7359964291708903,0.7438202247191011,0.7319961736399128,0.7438202247191011,26
ExtraTrees,0.7213973799126637,0.71578186692084,0.7154644287010369,0.7213973799126637,0.6682896614074707,0.023699855804443358,0.7268622424884408,0.7363295880149813,0.7224152702406988,0.7363295880149813,26
AdaBoost,0.6026200873362445,0.6013816312247646,0.607379272247425,0.6026200873362445,6.477059316635132,0.02145352363586426,0.6279573590244795,0.6359550561797753,0.6387723523393221,0.6359550561797753,26
GradientBoosting,0.7187772925764192,0.7165655225710283,0.7152950908684955,0.7187772925764192,156.38551354408264,0.01203608512878418,0.7443488218968337,0.7475655430711611,0.7427543863016403,0.7475655430711611,26
XGBoost,0.7126637554585152,0.7104787475705505,0.7103349064303496,0.7126637554585152,51.38165464401245,0.02110004425048828,0.7415331321874874,0.749063670411985,0.7379436377061135,0.749063670411985,26
Gaussian Process,0.725764192139738,0.6894865532239632,0.7063265129118774,0.725764192139738,26.048047733306884,3.8213332176208494,0.6810029826947611,0.7183520599250937,0.6863945547723627,0.7183520599250937,26
Hist Gradient Boosting,0.7161572052401747,0.7164530447330962,0.7173546224454062,0.7161572052401747,29.054120445251463,0.0524050235748291,0.7470930581988281,0.7516853932584269,0.744850402423099,0.7516853932584269,26
SVC,0.7414847161572052,0.7245186191688083,0.7272417448215506,0.7414847161572052,0.3980221748352051,0.23912792205810546,0.7090082219430595,0.7280898876404495,0.7070778627049068,0.7280898876404495,26
