description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5205240174672489,0.512839994824215,0.5415770086882117,0.5205240174672489,0.008166742324829102,0.0565488338470459,0.47994493541384775,0.48539325842696623,0.5142506824748705,0.48539325842696623,18
DecisionTree,0.3650655021834061,0.36722346770855624,0.37136467074741775,0.3650655021834061,1.0121944904327393,0.007275104522705078,0.3878884396639741,0.38614232209737825,0.39165095648045617,0.38614232209737825,18
Bagging,0.46899563318777293,0.47709301232865065,0.48822570564527196,0.46899563318777293,6.277566909790039,0.010882139205932617,0.4682190709850385,0.4610486891385768,0.4796785291140469,0.4610486891385768,18
RandomForest,0.5458515283842795,0.5470167373343222,0.5486337651525707,0.5458515283842795,3.157882881164551,0.022440052032470702,0.5525269090581902,0.552434456928839,0.5542604650898664,0.552434456928839,18
ExtraTrees,0.5572052401746724,0.5569765530454532,0.5571579779399249,0.5572052401746724,0.7290177822113038,0.024974298477172852,0.5464115128319657,0.544943820224719,0.5505649742935799,0.544943820224719,18
AdaBoost,0.4375545851528384,0.4305866928456881,0.42674117383722393,0.4375545851528384,6.442194128036499,0.021674728393554686,0.42165285425356086,0.4258426966292134,0.41991313047957934,0.4258426966292134,18
GradientBoosting,0.5606986899563319,0.5620504265089754,0.5637110960357954,0.5606986899563319,158.2148081302643,0.012672519683837891,0.5390027684736524,0.5378277153558053,0.5423960544673303,0.5378277153558053,18
XGBoost,0.5790393013100437,0.5802784694198437,0.5817517684088892,0.5790393013100437,65.85364594459534,0.023330545425415038,0.563403758856294,0.5621722846441948,0.5671110417707801,0.5621722846441948,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,21.452525186538697,3.6458790779113768,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.5799126637554585,0.5855967343616868,0.5927802795609813,0.5799126637554585,30.17173237800598,0.05328612327575684,0.5528529876671076,0.5490636704119851,0.55884025809812,0.5490636704119851,18
SVC,0.5973799126637555,0.6008628453606494,0.6065429116455013,0.5973799126637555,0.637010908126831,0.2554305076599121,0.5878479709001552,0.5887640449438203,0.5904749448615348,0.5887640449438203,18
