description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4908296943231441,0.49335226023284423,0.5155483653855195,0.4908296943231441,0.010625791549682618,0.06515011787414551,0.4656109380790313,0.46029962546816483,0.5044323911008736,0.46029962546816483,42
DecisionTree,0.39737991266375544,0.39560412678665474,0.39589421923034895,0.39737991266375544,1.10988392829895,0.007250165939331055,0.38647339799242675,0.3857677902621722,0.38925986904616355,0.3857677902621722,42
Bagging,0.44541484716157204,0.45014611195332843,0.4576449324618515,0.44541484716157204,6.653684186935425,0.010794448852539062,0.47311213980558103,0.46479400749063676,0.48735806448288016,0.46479400749063676,42
RandomForest,0.525764192139738,0.519882223658983,0.5257497625953059,0.525764192139738,3.2740620613098144,0.0226287841796875,0.5177049059311366,0.5209737827715355,0.519426526282857,0.5209737827715355,42
ExtraTrees,0.5222707423580786,0.5202236225628439,0.5314983154811728,0.5222707423580786,0.7752193450927735,0.0253293514251709,0.5269434668197612,0.5314606741573032,0.529641164437214,0.5314606741573032,42
AdaBoost,0.4043668122270742,0.3977321268167726,0.3957357865534154,0.4043668122270742,6.50677604675293,0.02141571044921875,0.4077582725370693,0.4127340823970037,0.40734545629229196,0.4127340823970037,42
GradientBoosting,0.5109170305676856,0.5077295709675234,0.5108935249930218,0.5109170305676856,158.83938765525818,0.011847639083862304,0.5048371928076647,0.5063670411985018,0.5055429928811719,0.5063670411985018,42
XGBoost,0.5406113537117904,0.5428333382734744,0.5480793877627551,0.5406113537117904,67.08880910873413,0.02284398078918457,0.5403429108525571,0.5411985018726592,0.5423607748993159,0.5411985018726592,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,24.230840969085694,3.714410734176636,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5240174672489083,0.5277215550564492,0.5353745548988712,0.5240174672489083,31.541449975967407,0.05530314445495606,0.5430101436490622,0.5400749063670413,0.5481290162159416,0.5400749063670413,42
SVC,0.5493449781659389,0.5434276862527261,0.5454369284633191,0.5493449781659389,0.7581321716308593,0.3738238334655762,0.5590542537639583,0.5632958801498127,0.5601341817431125,0.5632958801498127,42
