description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.44260809634642523,0.5266856071376452,0.4218340611353712,0.014897632598876952,0.09758925437927246,0.4484389694539618,0.42771535580524345,0.5491945626389036,0.42771535580524345,1
DecisionTree,0.48384279475982533,0.48656406507991345,0.4911113905348616,0.48384279475982533,0.20959901809692383,0.009885740280151368,0.5089187077831362,0.5074906367041198,0.5125115210340488,0.5074906367041198,1
Bagging,0.5633187772925764,0.5655141104272603,0.5713663808793864,0.5633187772925764,1.3057435989379882,0.017170095443725587,0.5739445238345681,0.5752808988764044,0.5765133671553601,0.5752808988764044,1
RandomForest,0.5572052401746724,0.5465833153812598,0.5472817232504827,0.5572052401746724,1.0004746437072753,0.025835561752319335,0.584773393680964,0.60187265917603,0.5829279496506001,0.60187265917603,1
ExtraTrees,0.5519650655021834,0.5425122149456364,0.5426098191502458,0.5519650655021834,0.9797832012176514,0.029874277114868165,0.5864896205779999,0.5988764044943821,0.5870930199832951,0.5988764044943821,1
AdaBoost,0.5336244541484716,0.528620738352134,0.5273972423304119,0.5336244541484716,1.3434202671051025,0.0320284366607666,0.5376152391314122,0.5423220973782772,0.5376160863272966,0.5423220973782772,1
GradientBoosting,0.6323144104803493,0.6291502568040188,0.6280150249622478,0.6323144104803493,30.961927938461304,0.015712738037109375,0.6414988811696946,0.649063670411985,0.6363985607055068,0.649063670411985,1
XGBoost,0.62882096069869,0.6264350893260737,0.6266753815584866,0.62882096069869,32.482524156570435,0.02911367416381836,0.6431862509347461,0.646067415730337,0.6426776107245727,0.646067415730337,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,59.2235671043396,6.177611827850342,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.6384279475982533,0.6418856063078521,0.6473349344441622,0.6384279475982533,39.95328164100647,0.04332752227783203,0.6511287622329834,0.652434456928839,0.6509209894918249,0.652434456928839,1
SVC,0.5834061135371179,0.5843668106036434,0.5877708679006011,0.5834061135371179,2.4544700622558593,0.9001837730407715,0.5796389856672712,0.5775280898876405,0.5864751588530062,0.5775280898876405,1
