description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4724890829694323,0.48133992717717244,0.5163301077503245,0.4724890829694323,0.007960987091064454,0.056417989730834964,0.451037404301225,0.44456928838951304,0.4885781138214066,0.44456928838951304,18
DecisionTree,0.3703056768558952,0.3744203213447239,0.381727006042818,0.3703056768558952,1.1499192237854003,0.007109832763671875,0.38657710916668153,0.3838951310861423,0.3918641123484322,0.3838951310861423,18
Bagging,0.46550218340611355,0.47092587830703453,0.47954325025124855,0.46550218340611355,6.632969331741333,0.010696744918823243,0.46849375056395504,0.46142322097378274,0.4802715036195703,0.46142322097378274,18
RandomForest,0.5318777292576419,0.5295621144577656,0.52901051329901,0.5318777292576419,3.237153196334839,0.022246456146240233,0.5251855303236819,0.5247191011235955,0.5286310346046359,0.5247191011235955,18
ExtraTrees,0.5458515283842795,0.5470068212593384,0.5509633820402541,0.5458515283842795,0.7471658229827881,0.024433612823486328,0.5241461364502981,0.5217228464419476,0.528588814941327,0.5217228464419476,18
AdaBoost,0.39039301310043667,0.3811903632271695,0.3775635910229045,0.39039301310043667,6.403337192535401,0.02149829864501953,0.37761286664481797,0.3823970037453184,0.3760819076915468,0.3823970037453184,18
GradientBoosting,0.49519650655021835,0.49581858497933273,0.49692351687919595,0.49519650655021835,158.81844840049743,0.012359237670898438,0.5019196090760768,0.5,0.5056174655545612,0.5,18
XGBoost,0.5275109170305677,0.529836763257233,0.5334245335260148,0.5275109170305677,67.05809469223023,0.023800039291381837,0.5155727440290914,0.5131086142322098,0.5207972435196838,0.5131086142322098,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,19.980835294723512,3.7594626426696776,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.525764192139738,0.5308599809790787,0.5384043961375682,0.525764192139738,28.205662775039674,0.04872627258300781,0.5317511155784704,0.5247191011235955,0.5422984976852421,0.5247191011235955,18
SVC,0.5685589519650655,0.5690679635334716,0.5707114923102155,0.5685589519650655,0.7428015232086181,0.28408141136169435,0.5435381418876809,0.5449438202247191,0.5458738491779561,0.5449438202247191,18
