description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.45068000748656706,0.5577582975334259,0.4218340611353712,0.01453704833984375,0.08767113685607911,0.44130865973654876,0.41872659176029964,0.5540678715153862,0.41872659176029964,11
DecisionTree,0.48034934497816595,0.482406341004793,0.48524022319307925,0.48034934497816595,0.21412768363952636,0.00972142219543457,0.49407947977270394,0.4913857677902622,0.5000847563940177,0.4913857677902622,11
Bagging,0.5458515283842795,0.5479327991482605,0.5521336943444912,0.5458515283842795,1.3380659103393555,0.016381597518920897,0.576379199790815,0.5745318352059925,0.5812447890353316,0.5745318352059925,11
RandomForest,0.5816593886462882,0.571650561929803,0.5698533417288196,0.5816593886462882,0.9904322147369384,0.025850915908813478,0.5910458498723227,0.601498127340824,0.5924528076603301,0.601498127340824,11
ExtraTrees,0.5903930131004367,0.5823054045960513,0.5833102993289184,0.5903930131004367,0.9738815784454345,0.029978275299072266,0.5829468269365911,0.5913857677902622,0.5862538639379486,0.5913857677902622,11
AdaBoost,0.519650655021834,0.5165035369373534,0.5166112651387155,0.519650655021834,1.3318970680236817,0.03164825439453125,0.5178624321169367,0.5194756554307116,0.5187694454520833,0.5194756554307116,11
GradientBoosting,0.6462882096069869,0.6436987268349736,0.642499995025522,0.6462882096069869,30.4205340385437,0.01549067497253418,0.6524074706601428,0.6584269662921349,0.649757862197726,0.6584269662921349,11
XGBoost,0.6331877729257642,0.6326385136967677,0.6342900088805767,0.6331877729257642,31.900855588912965,0.02823796272277832,0.6522727101828655,0.6580524344569288,0.6491668440639091,0.6580524344569288,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,43.60615339279175,5.502662563323975,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.6323144104803493,0.6361096829489952,0.6433329656925123,0.6323144104803493,42.85261135101318,0.04377284049987793,0.6595518451552848,0.6602996254681648,0.6606473469465775,0.6602996254681648,11
SVC,0.5598253275109171,0.5624212104730012,0.5712725586791472,0.5598253275109171,1.550680446624756,0.841413927078247,0.5878362063778684,0.5865168539325843,0.5952540122703656,0.5865168539325843,11
