description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4636930940582753,0.5074483403639759,0.4611353711790393,0.008652925491333008,0.05931124687194824,0.4653501962216999,0.4617977528089888,0.500962109050769,0.4617977528089888,14
DecisionTree,0.3703056768558952,0.36939065626413176,0.36885212900389686,0.3703056768558952,1.1365174770355224,0.0071734428405761715,0.3940762489566491,0.39475655430711615,0.395135300175691,0.39475655430711615,14
Bagging,0.4375545851528384,0.4413936587729068,0.4522567701657196,0.4375545851528384,6.681850433349609,0.010823965072631836,0.469364247200328,0.4636704119850187,0.4816588944664496,0.4636704119850187,14
RandomForest,0.5213973799126638,0.5167817725515857,0.5158455123978947,0.5213973799126638,3.2148204326629637,0.02222552299499512,0.526514533343309,0.5288389513108613,0.5279986862726941,0.5288389513108613,14
ExtraTrees,0.5039301310043668,0.49903430993375714,0.5009797673541891,0.5039301310043668,0.7707462787628174,0.024562883377075195,0.5322148798110968,0.5337078651685393,0.534796711322479,0.5337078651685393,14
AdaBoost,0.4375545851528384,0.4293768755993598,0.4291413478115397,0.4375545851528384,6.384119606018066,0.021427488327026366,0.41542512802098364,0.41722846441947564,0.4163523945789624,0.41722846441947564,14
GradientBoosting,0.5179039301310043,0.5133803759638904,0.5136032464198461,0.5179039301310043,157.8982238292694,0.012060070037841797,0.5066469677990554,0.5074906367041198,0.507508751093982,0.5074906367041198,14
XGBoost,0.5318777292576419,0.5283829064795805,0.5276594292028163,0.5318777292576419,67.38027048110962,0.022902870178222658,0.5153988346883792,0.5142322097378277,0.51873391880607,0.5142322097378277,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,22.115656042098998,3.520231342315674,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5344978165938865,0.5343910155556774,0.538086828360209,0.5344978165938865,31.675687313079834,0.05742812156677246,0.5343231541833819,0.5307116104868914,0.539768215440971,0.5307116104868914,14
SVC,0.5301310043668123,0.5232236506512516,0.5209337349597096,0.5301310043668123,0.7328761577606201,0.40699334144592286,0.5623378069827307,0.5662921348314607,0.5618002951582908,0.5662921348314607,14
