description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49519650655021835,0.48409170566738957,0.5203282724095628,0.49519650655021835,0.00838465690612793,0.05767412185668945,0.47151803538591686,0.4831460674157303,0.4987681522406371,0.4831460674157303,9
DecisionTree,0.39388646288209606,0.39531763304142115,0.39794241754674453,0.39388646288209606,1.033414602279663,0.007176923751831055,0.39174453033004764,0.3906367041198502,0.3946713164217349,0.3906367041198502,9
Bagging,0.47161572052401746,0.48072679998488355,0.4986106092729796,0.47161572052401746,6.229870891571045,0.01089339256286621,0.48261359033024887,0.4764044943820225,0.4939122153423031,0.4764044943820225,9
RandomForest,0.5633187772925764,0.5611100561864494,0.5643386705724321,0.5633187772925764,3.072469615936279,0.02207770347595215,0.5471527410726826,0.547565543071161,0.5488540716993596,0.547565543071161,9
ExtraTrees,0.5572052401746724,0.5578772125580949,0.5650479333002033,0.5572052401746724,0.7481254577636719,0.024848413467407227,0.5481095571486853,0.549063670411985,0.5511663150555102,0.549063670411985,9
AdaBoost,0.4480349344978166,0.4466973249517807,0.4456298371245276,0.4480349344978166,6.6549163341522215,0.022445154190063477,0.4188189103896307,0.4224719101123596,0.4187150956007407,0.4224719101123596,9
GradientBoosting,0.5598253275109171,0.557240754137292,0.5590406371462632,0.5598253275109171,159.8732502937317,0.012905454635620118,0.5488356261315938,0.547191011235955,0.5525086582660526,0.547191011235955,9
XGBoost,0.5676855895196506,0.5701749717705764,0.577675962748341,0.5676855895196506,64.62524628639221,0.02249598503112793,0.5491215942110429,0.545692883895131,0.5539544752468066,0.545692883895131,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,15.862886762619018,3.366206407546997,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5676855895196506,0.5748696428754088,0.5866198083224751,0.5676855895196506,25.1701096534729,0.044060039520263675,0.5722633753922695,0.5662921348314607,0.5806867605082474,0.5662921348314607,9
SVC,0.5851528384279476,0.5858215966172787,0.5912254801222304,0.5851528384279476,0.6545572757720948,0.3216867446899414,0.5866738442854008,0.5842696629213483,0.5909839473597662,0.5842696629213483,9
