description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.49706977562372345,0.5331626357566369,0.5021834061135371,0.009284114837646485,0.05749392509460449,0.4928980836433953,0.498501872659176,0.5225873502975527,0.498501872659176,11
DecisionTree,0.37903930131004365,0.38021941446723684,0.381886109853162,0.37903930131004365,1.0734327793121339,0.007278251647949219,0.3958328649211377,0.39325842696629215,0.4016024839377734,0.39325842696629215,11
Bagging,0.46899563318777293,0.4771088181859728,0.4883333319591609,0.46899563318777293,6.595185565948486,0.011016273498535156,0.4849762761433428,0.4779026217228465,0.49639985296102607,0.4779026217228465,11
RandomForest,0.519650655021834,0.5229998546768649,0.5296344443169654,0.519650655021834,3.315290117263794,0.023233699798583984,0.5504706950640385,0.550936329588015,0.5560216847996292,0.550936329588015,11
ExtraTrees,0.5388646288209606,0.5400507659077303,0.5499183479498838,0.5388646288209606,0.7470767021179199,0.026336145401000977,0.5565679882810686,0.5569288389513108,0.5625983907169789,0.5569288389513108,11
AdaBoost,0.43580786026200874,0.4349789692099829,0.43700004220414124,0.43580786026200874,6.577760505676269,0.0218813419342041,0.40414708161576984,0.4074906367041199,0.40632464525405354,0.4074906367041199,11
GradientBoosting,0.5222707423580786,0.5276129887943795,0.5357745502809861,0.5222707423580786,161.163915681839,0.012718105316162109,0.5471429967686607,0.544943820224719,0.5524293106585982,0.544943820224719,11
XGBoost,0.5449781659388646,0.5499022162944032,0.5564330088642772,0.5449781659388646,64.75775246620178,0.02308344841003418,0.5654408003764249,0.5625468164794007,0.5705928221817854,0.5625468164794007,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,14.746131992340088,3.339387369155884,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5432314410480349,0.5526305822380533,0.5650009486068611,0.5432314410480349,23.360100746154785,0.04300370216369629,0.5765887967327143,0.5715355805243445,0.5848366069269497,0.5715355805243445,11
SVC,0.5842794759825327,0.5858006042339312,0.5886357776569584,0.5842794759825327,0.6010979175567627,0.26198859214782716,0.601269560106837,0.598876404494382,0.6072362768051146,0.598876404494382,11
