description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7397379912663755,0.733080491322013,0.7300772948485876,0.7397379912663755,0.014719629287719726,0.08883538246154785,0.7575090787400639,0.7617977528089888,0.7565802042242611,0.7617977528089888,15
DecisionTree,0.6803493449781659,0.6846467391872132,0.6899230291068688,0.6803493449781659,2.3791513442993164,0.009901666641235351,0.6913759759203251,0.6895131086142321,0.6953481755611508,0.6895131086142321,15
Bagging,0.7362445414847162,0.7383954317627044,0.7409713502494697,0.7362445414847162,12.652527666091919,0.015587949752807617,0.7381916843821964,0.7355805243445693,0.7420334012620374,0.7355805243445693,15
RandomForest,0.7641921397379913,0.7612202293663891,0.7599037994187875,0.7641921397379913,4.122196435928345,0.02292923927307129,0.7629463143994062,0.7659176029962547,0.7622830346186353,0.7659176029962547,15
ExtraTrees,0.7641921397379913,0.7604070657753484,0.7590275128474337,0.7641921397379913,0.7961184501647949,0.025346088409423827,0.7668656129996089,0.7692883895131086,0.7668396727148306,0.7692883895131086,15
AdaBoost,0.6899563318777293,0.6952868523389635,0.7031802401811467,0.6899563318777293,12.792678880691529,0.029320764541625976,0.6283239608933705,0.6359550561797753,0.642375692503071,0.6359550561797753,15
GradientBoosting,0.7589519650655022,0.7576093051331081,0.7571552022686718,0.7589519650655022,311.9625736713409,0.014183950424194337,0.751873808009899,0.753183520599251,0.7525785646411307,0.753183520599251,15
XGBoost,0.7615720524017467,0.7582274971580153,0.7573280747732797,0.7615720524017467,89.61282439231873,0.026346635818481446,0.7621574394126359,0.7655430711610486,0.7609765098663058,0.7655430711610486,15
Gaussian Process,0.7729257641921398,0.7630134201276187,0.7607007171032071,0.7729257641921398,32.99635615348816,5.09631576538086,0.7769330286952927,0.7846441947565543,0.7785273853265287,0.7846441947565543,15
Hist Gradient Boosting,0.7528384279475983,0.74999544817832,0.7484087883651203,0.7528384279475983,48.27046513557434,0.04762678146362305,0.7657457377223245,0.7677902621722847,0.76607461289439,0.7677902621722847,15
SVC,0.7825327510917031,0.7771806150063031,0.7757855437906117,0.7825327510917031,0.3747869491577148,0.2830465793609619,0.7768512062242143,0.7805243445692884,0.7778294487617419,0.7805243445692884,15
