description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4524017467248908,0.4715449034628031,0.5399078415819626,0.4524017467248908,0.017215394973754884,0.09851856231689453,0.44558643227278355,0.4258426966292134,0.524092271601809,0.4258426966292134,11
DecisionTree,0.48034934497816595,0.48484112216775194,0.4907446274174165,0.48034934497816595,0.2226956844329834,0.010253334045410156,0.47942106376205473,0.4779026217228465,0.48275896701743076,0.4779026217228465,11
Bagging,0.537117903930131,0.543914193176397,0.5548158087997757,0.537117903930131,1.4372763633728027,0.021450138092041014,0.5579772944780335,0.5573033707865169,0.5624652800053227,0.5573033707865169,11
RandomForest,0.5877729257641922,0.5772283117089141,0.5750587693037454,0.5877729257641922,1.1362781047821044,0.027620410919189452,0.591112801676816,0.60187265917603,0.5923950365034706,0.60187265917603,11
ExtraTrees,0.5807860262008734,0.5751458740920508,0.5761056911977609,0.5807860262008734,1.1809209823608398,0.03175573348999024,0.5915594643434043,0.600749063670412,0.5935968664669223,0.600749063670412,11
AdaBoost,0.46812227074235807,0.46694982852785094,0.46911421446690943,0.46812227074235807,1.3702573776245117,0.03443675041198731,0.4856376893353966,0.4917602996254682,0.48579666924455334,0.4917602996254682,11
GradientBoosting,0.6192139737991267,0.6178892481889504,0.6172960112989675,0.6192139737991267,32.27137746810913,0.016191864013671876,0.6480565867176902,0.6539325842696629,0.6446813093606123,0.6539325842696629,11
XGBoost,0.616593886462882,0.6183632392875195,0.622283913996987,0.616593886462882,33.8732871055603,0.028745698928833007,0.6572762917831907,0.6606741573033708,0.656686299859172,0.6606741573033708,11
Gaussian Process,0.22270742358078602,0.10573711781086632,0.20625355236708948,0.22270742358078602,53.858921718597415,7.264755201339722,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.634061135371179,0.6393120388143663,0.647363461862361,0.634061135371179,55.20492539405823,0.05086174011230469,0.658848119859533,0.6576779026217229,0.6636235694927356,0.6576779026217229,11
SVC,0.5519650655021834,0.5548652334073311,0.56136262851195,0.5519650655021834,3.439573049545288,1.169280481338501,0.5773104249460902,0.5786516853932584,0.5802613837165448,0.5786516853932584,11
