description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.7355101181085999,0.735068788570738,0.74235807860262,0.017068910598754882,0.0962862491607666,0.7331608497135532,0.7382022471910112,0.7331625834718243,0.7382022471910112,19
DecisionTree,0.6655021834061136,0.6648607779193326,0.6644867932581681,0.6655021834061136,2.55217604637146,0.010491371154785156,0.6610069260015725,0.6580524344569288,0.6655816673209831,0.6580524344569288,19
Bagging,0.719650655021834,0.7216073563304924,0.7242073744762415,0.719650655021834,13.808137893676758,0.015893983840942382,0.7126661291885819,0.7093632958801498,0.71799775665534,0.7093632958801498,19
RandomForest,0.7388646288209607,0.7348466942317384,0.7313447752039377,0.7388646288209607,4.71275486946106,0.024119043350219728,0.7471062497376844,0.749812734082397,0.7461543037904954,0.749812734082397,19
ExtraTrees,0.7301310043668122,0.7242835050847422,0.7193946736912215,0.7301310043668122,0.8601719379425049,0.02675662040710449,0.7439311600355057,0.747940074906367,0.7422276516769885,0.747940074906367,19
AdaBoost,0.6122270742358079,0.5932275337244175,0.626552598790267,0.6122270742358079,13.242721319198608,0.0307466983795166,0.6029305437393578,0.6123595505617978,0.6198510768169171,0.6123595505617978,19
GradientBoosting,0.7414847161572052,0.7388256441766804,0.7364557773687651,0.7414847161572052,324.3339247226715,0.015267276763916015,0.7484734770099719,0.748314606741573,0.7498510922154659,0.748314606741573,19
XGBoost,0.7458515283842795,0.7434029089817575,0.7411884050628968,0.7458515283842795,93.82710452079773,0.0257413387298584,0.7563018537906819,0.7573033707865168,0.7561527093941768,0.7573033707865168,19
Gaussian Process,0.7362445414847162,0.7175110281450322,0.7136282422047944,0.7362445414847162,54.27312717437744,5.12696099281311,0.7196173443528123,0.7382022471910112,0.7163324381790973,0.7382022471910112,19
Hist Gradient Boosting,0.7467248908296943,0.7452777874684553,0.744780257858047,0.7467248908296943,54.67822422981262,0.052502012252807616,0.7546602783050058,0.7558052434456929,0.7549081868656327,0.7558052434456929,19
SVC,0.7502183406113537,0.7444687631890522,0.7410630949002011,0.7502183406113537,0.5410223484039307,0.5006870746612548,0.7581013409932174,0.7644194756554307,0.7570990588673607,0.7644194756554307,19
