description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5397379912663756,0.5477473188451188,0.5819690312694629,0.5397379912663756,0.011287307739257813,0.06311678886413574,0.523202359918798,0.5183520599250937,0.5652788747105288,0.5183520599250937,11
DecisionTree,0.39912663755458516,0.4041924052744229,0.4104383050324463,0.39912663755458516,1.1741688251495361,0.007813119888305664,0.4195928909377316,0.41722846441947564,0.4253066723228053,0.41722846441947564,11
Bagging,0.48995633187772925,0.5029213683798391,0.5219786854972006,0.48995633187772925,7.272396469116211,0.012190580368041992,0.5307515187504908,0.5228464419475656,0.543339959696986,0.5228464419475656,11
RandomForest,0.5624454148471616,0.5638527799603796,0.5694691952249799,0.5624454148471616,3.5591571807861326,0.02489461898803711,0.5901163287114193,0.5910112359550561,0.593257227680288,0.5910112359550561,11
ExtraTrees,0.5790393013100437,0.5802677312353458,0.5882685714940021,0.5790393013100437,1.1247832775115967,0.03614716529846192,0.5877497398920299,0.5902621722846442,0.5917508012295076,0.5902621722846442,11
AdaBoost,0.48034934497816595,0.48392484946631575,0.49048354172557973,0.48034934497816595,6.599060010910034,0.023056507110595703,0.44382503850982147,0.44831460674157303,0.4457026991488823,0.44831460674157303,11
GradientBoosting,0.5580786026200873,0.5579811230923784,0.5589447962185411,0.5580786026200873,160.65032243728638,0.016248416900634766,0.570795199580493,0.5677902621722847,0.5771593767498746,0.5677902621722847,11
XGBoost,0.5842794759825327,0.5875685048988689,0.5916254866210069,0.5842794759825327,63.70611162185669,0.022194385528564453,0.5897044743555795,0.5868913857677903,0.5951638759144439,0.5868913857677903,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,18.02746138572693,3.633699131011963,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5834061135371179,0.5891042707173133,0.5966534507046435,0.5834061135371179,28.414831161499023,0.047620201110839845,0.5933131557274832,0.5876404494382023,0.6026051656160736,0.5876404494382023,11
SVC,0.6157205240174672,0.6131815354088724,0.6117950272836432,0.6157205240174672,0.6504525184631348,0.32192625999450686,0.6132691730580901,0.6153558052434457,0.6142403592617425,0.6153558052434457,11
