description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6908296943231441,0.6881137534698124,0.6873649025085586,0.6908296943231441,0.0032453060150146483,0.0333005428314209,0.6550621019764156,0.6591760299625468,0.6546342726479454,0.6591760299625468,7
DecisionTree,0.6410480349344978,0.6421142401135133,0.6433711711936075,0.6410480349344978,0.2598525047302246,0.005347728729248047,0.6573302543225605,0.654681647940075,0.6624066233114028,0.654681647940075,7
Bagging,0.6803493449781659,0.6869530719463396,0.6948679731722257,0.6803493449781659,1.4668678760528564,0.006939506530761719,0.7035927204484255,0.7003745318352059,0.7089136048412097,0.7003745318352059,7
RandomForest,0.7240174672489083,0.7194796670414407,0.7173768885219074,0.7240174672489083,1.489088249206543,0.018542098999023437,0.7273314411155685,0.7333333333333334,0.7242641346190275,0.7333333333333334,7
ExtraTrees,0.7048034934497817,0.6995262974915113,0.6967896061144192,0.7048034934497817,0.38637313842773435,0.021396970748901366,0.7183779110805494,0.7262172284644195,0.7156651495510722,0.7262172284644195,7
AdaBoost,0.6689956331877729,0.6657622234371635,0.670331395560844,0.6689956331877729,1.4795880794525147,0.014952659606933594,0.6318802084482614,0.6337078651685392,0.6452662222756206,0.6337078651685392,7
GradientBoosting,0.7283842794759825,0.7277142594990218,0.7287072053154969,0.7283842794759825,35.52961835861206,0.008937644958496093,0.7361227820231466,0.7370786516853932,0.7359485328115514,0.7370786516853932,7
XGBoost,0.7336244541484717,0.7301998796073954,0.7289632887197481,0.7336244541484717,12.374817085266113,0.014489984512329102,0.7439080984430413,0.7445692883895131,0.7445699173109274,0.7445692883895131,7
Gaussian Process,0.6698689956331878,0.6597095315813153,0.6571948764409782,0.6698689956331878,12.165681934356689,2.171281576156616,0.6644897509832076,0.6760299625468165,0.6611136732585727,0.6760299625468165,7
Hist Gradient Boosting,0.7318777292576419,0.7310561597815487,0.731492314302645,0.7318777292576419,5.417447853088379,0.03795137405395508,0.737492028519195,0.7385767790262173,0.7376795270321989,0.7385767790262173,7
SVC,0.6855895196506551,0.6754348392083026,0.6690130755451743,0.6855895196506551,0.2462759494781494,0.07965264320373536,0.6810754573886671,0.6906367041198501,0.6756232596277212,0.6906367041198501,7
