description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4314410480349345,0.45324825710450634,0.5315742627607329,0.4314410480349345,0.014634513854980468,0.08919944763183593,0.4605854328777038,0.4393258426966292,0.5403310120238513,0.4393258426966292,8
DecisionTree,0.5170305676855895,0.5176988029074031,0.5198852749590347,0.5170305676855895,0.2106388568878174,0.009932374954223633,0.48426886676249137,0.4812734082397004,0.4890013116966233,0.4812734082397004,8
Bagging,0.5825327510917031,0.5838869075130272,0.5887942186812439,0.5825327510917031,1.3665721893310547,0.016973161697387697,0.5635480414764207,0.5629213483146067,0.5667069196637741,0.5629213483146067,8
RandomForest,0.5816593886462882,0.5765482784066545,0.582006449870312,0.5816593886462882,0.9693181037902832,0.026260995864868165,0.5859092126382267,0.597752808988764,0.5852085372332088,0.597752808988764,8
ExtraTrees,0.5764192139737991,0.5703615131407191,0.5744971509187445,0.5764192139737991,0.8259467124938965,0.030426406860351564,0.590224743092344,0.600374531835206,0.5892351021628136,0.600374531835206,8
AdaBoost,0.509170305676856,0.5020995406271302,0.499163023176281,0.509170305676856,1.3119468688964844,0.031050682067871094,0.5176772031512915,0.5209737827715356,0.517120838600958,0.5209737827715356,8
GradientBoosting,0.6550218340611353,0.6513291747205732,0.6492455240420536,0.6550218340611353,32.001772260665895,0.01602206230163574,0.6327383416474156,0.6393258426966292,0.6289458549496182,0.6393258426966292,8
XGBoost,0.6637554585152838,0.6636473078641095,0.6685445798693537,0.6637554585152838,33.14540882110596,0.02964673042297363,0.6428149669263548,0.6479400749063671,0.6411014176363465,0.6479400749063671,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,59.96588816642761,10.327213382720947,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.6585152838427948,0.6607760622800654,0.665879742478866,0.6585152838427948,41.50447840690613,0.0440065860748291,0.6430818475624138,0.6449438202247191,0.6438030373265188,0.6449438202247191,8
SVC,0.5903930131004367,0.5905785595726364,0.5940112576849393,0.5903930131004367,1.2625632286071777,0.731093168258667,0.5781264116727822,0.5786516853932585,0.5813745820315239,0.5786516853932585,8
