description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7301310043668122,0.7158850557965868,0.7080679226769492,0.7301310043668122,0.009302139282226562,0.059754800796508786,0.7212087954945081,0.7359550561797753,0.7135114091123673,0.7359550561797753,9
DecisionTree,0.6620087336244541,0.6657551825418809,0.6699824631993945,0.6620087336244541,1.2686391830444337,0.008001756668090821,0.6439163044141274,0.6411985018726591,0.6487848513315515,0.6411985018726591,9
Bagging,0.6794759825327511,0.6822821423457271,0.685888631157423,0.6794759825327511,7.10435905456543,0.011953306198120118,0.6988617416903783,0.697378277153558,0.7026353152708129,0.697378277153558,9
RandomForest,0.7414847161572052,0.7368104097602752,0.7332761566694723,0.7414847161572052,3.246685028076172,0.022467422485351562,0.7402247684017392,0.7445692883895131,0.7372905143033639,0.7445692883895131,9
ExtraTrees,0.7327510917030567,0.7249201534290791,0.7194285111703476,0.7327510917030567,0.7208451747894287,0.02493600845336914,0.7317304309056668,0.7393258426966293,0.727598943495324,0.7393258426966293,9
AdaBoost,0.6384279475982533,0.6282500732982181,0.6376923199027144,0.6384279475982533,6.685338401794434,0.022610044479370116,0.6199579112746784,0.6228464419475654,0.6258343632233982,0.6228464419475654,9
GradientBoosting,0.7318777292576419,0.7306989442406746,0.7297959377053083,0.7318777292576419,161.7063997268677,0.012804698944091798,0.7389554889186971,0.7411985018726592,0.7376874596674965,0.7411985018726592,9
XGBoost,0.7275109170305677,0.7248579878743125,0.7227037379702822,0.7275109170305677,52.33714985847473,0.02171177864074707,0.7327816923684678,0.7374531835205993,0.7298984353344269,0.7374531835205993,9
Gaussian Process,0.6585152838427948,0.6025998906606923,0.6355422551927079,0.6585152838427948,19.61654648780823,3.6029765605926514,0.6122273546530053,0.6655430711610487,0.6433718766913484,0.6655430711610487,9
Hist Gradient Boosting,0.7362445414847162,0.7337844154586404,0.7316153622898216,0.7362445414847162,22.80667600631714,0.045397615432739256,0.7440446256024416,0.747191011235955,0.7429035349501492,0.747191011235955,9
SVC,0.7091703056768559,0.6866990768528055,0.683377799004941,0.7091703056768559,0.4951450824737549,0.24316802024841308,0.7007905232187877,0.7239700374531834,0.698667139267583,0.7239700374531834,9
