description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4662717920649004,0.4981037687525324,0.4611353711790393,0.008519363403320313,0.07438101768493652,0.4624045789075245,0.45617977528089887,0.5009719303451987,0.45617977528089887,24
DecisionTree,0.40262008733624455,0.4025371435532707,0.4082309068377174,0.40262008733624455,1.1115233421325683,0.007198524475097656,0.38718371790867223,0.3861423220973783,0.38938099652636415,0.3861423220973783,24
Bagging,0.46200873362445416,0.4690442824684768,0.47981561559697566,0.46200873362445416,6.55236291885376,0.01077737808227539,0.4730122616080913,0.46479400749063676,0.48594849389908534,0.46479400749063676,24
RandomForest,0.5187772925764192,0.515053404531145,0.5145490960553509,0.5187772925764192,3.2714304447174074,0.022560596466064453,0.514435078969752,0.5176029962546816,0.5155078075396263,0.5176029962546816,24
ExtraTrees,0.5109170305676856,0.5107723450552065,0.5134597582496071,0.5109170305676856,0.7730159759521484,0.025011682510375978,0.5219804119343409,0.5250936329588015,0.524878132623711,0.5250936329588015,24
AdaBoost,0.3930131004366812,0.3875385074184553,0.3884373289276703,0.3930131004366812,6.50374960899353,0.021684598922729493,0.39883778679693427,0.4044943820224719,0.39757333186388644,0.4044943820224719,24
GradientBoosting,0.509170305676856,0.5029241986363359,0.4985741512216192,0.509170305676856,158.71937522888183,0.01188802719116211,0.5239962831126711,0.5243445692883896,0.5253342471303842,0.5243445692883896,24
XGBoost,0.519650655021834,0.5217423721056123,0.5270819755065006,0.519650655021834,67.35086817741394,0.022747278213500977,0.5271426805000312,0.5247191011235955,0.531778536705732,0.5247191011235955,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,20.71682381629944,3.764102268218994,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5222707423580786,0.528100265814783,0.5356613054538194,0.5222707423580786,31.9417293548584,0.059604644775390625,0.5369641274625446,0.5333333333333333,0.5425909999128912,0.5333333333333333,24
SVC,0.5641921397379913,0.5623010465586278,0.5621749939563607,0.5641921397379913,0.7302034854888916,0.4737678050994873,0.5558065638350499,0.5591760299625468,0.5564777420785096,0.5591760299625468,24
