description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42882096069868997,0.42814320069235834,0.49988900458425667,0.42882096069868997,0.026132726669311525,0.120013427734375,0.40584176678550304,0.40861423220973786,0.4784631497583839,0.40861423220973786,22
DecisionTree,0.48646288209606986,0.4838795788844751,0.48250729831854205,0.48646288209606986,0.2550029277801514,0.01281442642211914,0.47083465642262645,0.4689138576779026,0.47516360667467505,0.4689138576779026,22
Bagging,0.5528384279475983,0.5557486375472478,0.5626627666345385,0.5528384279475983,1.6335362434387206,0.0340606689453125,0.5558119011414245,0.553558052434457,0.5619133248268019,0.553558052434457,22
RandomForest,0.5991266375545852,0.5905604256428002,0.5899165144221404,0.5991266375545852,1.2981839656829834,0.030987262725830078,0.5624390984525367,0.5775280898876404,0.5628710481061512,0.5775280898876404,22
ExtraTrees,0.5720524017467249,0.559244976340097,0.5567986990361757,0.5720524017467249,1.3071383476257323,0.03271980285644531,0.5633511391266472,0.5775280898876404,0.5628955984805101,0.5775280898876404,22
AdaBoost,0.525764192139738,0.5168716809306618,0.5124510699563473,0.525764192139738,1.4347017288208008,0.03769617080688477,0.5132664138807332,0.5191011235955056,0.5138598950065848,0.5191011235955056,22
GradientBoosting,0.6349344978165938,0.6234991322467688,0.6156417708702826,0.6349344978165938,32.10210523605347,0.016308021545410157,0.6343804611656155,0.6382022471910113,0.6328566780686942,0.6382022471910113,22
XGBoost,0.6524017467248908,0.6434325424940287,0.6384894194910368,0.6524017467248908,32.94853172302246,0.02923264503479004,0.6361746815869787,0.6397003745318351,0.6344095270003983,0.6397003745318351,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,53.563463020324704,6.075329828262329,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.6541484716157205,0.6524959654698602,0.6526054517451267,0.6541484716157205,56.11337537765503,0.0511263370513916,0.6341714566330934,0.6340823970037454,0.6358038613305699,0.6340823970037454,22
SVC,0.5834061135371179,0.5850784116574826,0.5881845626862068,0.5834061135371179,2.2201972007751465,1.2788022994995116,0.569008996810737,0.5666666666666667,0.5751427112317236,0.5666666666666667,22
