description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4829694323144105,0.4692565982283669,0.4872769948514517,0.4829694323144105,0.009102773666381837,0.0635955810546875,0.4741961769953201,0.4823970037453183,0.49563523985227065,0.4823970037453183,13
DecisionTree,0.35807860262008734,0.35755770124182107,0.3604574551616822,0.35807860262008734,1.0860684394836426,0.007232046127319336,0.3836384144154505,0.38314606741573043,0.3860941522773055,0.38314606741573043,13
Bagging,0.4366812227074236,0.4400848339560412,0.4463436643899074,0.4366812227074236,6.629635810852051,0.01100783348083496,0.4721356458974465,0.4640449438202247,0.48617640025782666,0.4640449438202247,13
RandomForest,0.5379912663755458,0.5349734871169801,0.5392741728047287,0.5379912663755458,3.238621950149536,0.02279806137084961,0.5485810675932014,0.5486891385767789,0.5520307515975198,0.5486891385767789,13
ExtraTrees,0.5406113537117904,0.5388912202528103,0.5431812537772199,0.5406113537117904,0.7622209072113038,0.025040721893310545,0.5585819572970263,0.5573033707865169,0.5644758896965577,0.5573033707865169,13
AdaBoost,0.4646288209606987,0.4584526972276856,0.45660792353103985,0.4646288209606987,6.5845208168029785,0.022103071212768555,0.42919515034976313,0.4325842696629213,0.42959173425397684,0.4325842696629213,13
GradientBoosting,0.5397379912663756,0.5364235263893031,0.5393653631665789,0.5397379912663756,160.96751918792725,0.013002872467041016,0.5361992797516116,0.5367041198501872,0.538894510292576,0.5367041198501872,13
XGBoost,0.548471615720524,0.5457777162773774,0.5494828803495461,0.548471615720524,65.59184288978577,0.022640705108642578,0.5415338382898811,0.5411985018726592,0.5455046160202501,0.5411985018726592,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,16.786234426498414,3.3079259395599365,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.5528384279475983,0.5494946883310688,0.548538259308881,0.5528384279475983,25.58329176902771,0.044064569473266604,0.5596575900256385,0.555430711610487,0.5661248439974865,0.555430711610487,13
SVC,0.5676855895196506,0.5655508245693155,0.5668059729028884,0.5676855895196506,0.650810718536377,0.2674249649047852,0.5782738980038309,0.5767790262172285,0.5821404586087473,0.5767790262172285,13
