description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4672489082969432,0.47265356005172615,0.5076590505452662,0.4672489082969432,0.010211801528930664,0.05961809158325195,0.4564147341435307,0.45168539325842694,0.49385683765170985,0.45168539325842694,4
DecisionTree,0.4043668122270742,0.40690000985823654,0.41209596223407047,0.4043668122270742,1.168022871017456,0.0076274871826171875,0.38511724121638735,0.38239700374531826,0.3893963086138611,0.38239700374531826,4
Bagging,0.462882096069869,0.4745183850857459,0.4914834748069017,0.462882096069869,6.863746404647827,0.011742639541625976,0.45907866956043925,0.4535580524344569,0.46780813675436655,0.4535580524344569,4
RandomForest,0.5213973799126638,0.5226145127347284,0.5261060992861095,0.5213973799126638,3.4846048831939695,0.02599921226501465,0.5161240622845401,0.5153558052434457,0.5202291788005708,0.5153558052434457,4
ExtraTrees,0.5240174672489083,0.5230680632097835,0.5258802865546129,0.5240174672489083,0.8726152420043946,0.028519868850708008,0.5136168213747772,0.5119850187265917,0.5186549519609304,0.5119850187265917,4
AdaBoost,0.41135371179039304,0.4064774833154787,0.4049959621529994,0.41135371179039304,6.71839337348938,0.022628355026245116,0.40802238163738525,0.4116104868913858,0.4092631988821017,0.4116104868913858,4
GradientBoosting,0.4890829694323144,0.48841867664070476,0.48793851234759417,0.4890829694323144,163.7081305503845,0.012720870971679687,0.49951278439092334,0.49925093632958806,0.5017673670827606,0.49925093632958806,4
XGBoost,0.537117903930131,0.5434275858992346,0.5515567761672132,0.537117903930131,68.30620708465577,0.023699283599853516,0.5192015788304798,0.5168539325842697,0.5253361727009023,0.5168539325842697,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,18.1307279586792,3.463232660293579,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5519650655021834,0.5585584449256509,0.5675197151413109,0.5519650655021834,27.105495643615722,0.046961736679077146,0.5115902224360888,0.504868913857678,0.5224903942145185,0.504868913857678,4
SVC,0.5737991266375546,0.5711143140788123,0.570569710669447,0.5737991266375546,0.7094734668731689,0.3044954776763916,0.542912736642351,0.5453183520599252,0.5432987582606763,0.5453183520599252,4
