description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4820960698689956,0.4913537804102656,0.5445667853612634,0.4820960698689956,0.017786407470703126,0.09900832176208496,0.4843051519754833,0.4745318352059925,0.549879576166787,0.4745318352059925,1
DecisionTree,0.4820960698689956,0.48437066492559616,0.49087938236183676,0.4820960698689956,0.24594197273254395,0.011558771133422852,0.49977611514645853,0.5,0.5017979289527918,0.5,1
Bagging,0.5755458515283843,0.5764301460127883,0.5799174287170048,0.5755458515283843,1.6030636310577393,0.03134732246398926,0.580126887244652,0.5782771535580524,0.5854063878339667,0.5782771535580524,1
RandomForest,0.5772925764192139,0.5692846655623888,0.569940135463346,0.5772925764192139,1.2652795314788818,0.029184722900390626,0.5976688477626323,0.6119850187265918,0.5958243810703066,0.6119850187265918,1
ExtraTrees,0.5589519650655022,0.5538442613480026,0.5609836451611099,0.5589519650655022,0.9829467296600342,0.0321751594543457,0.58635572461208,0.59812734082397,0.5833061059334016,0.59812734082397,1
AdaBoost,0.5362445414847161,0.532387976181475,0.5317555422862168,0.5362445414847161,1.3476108074188233,0.0326744556427002,0.5325374003039378,0.5348314606741573,0.5332146253495494,0.5348314606741573,1
GradientBoosting,0.6314410480349345,0.6242473510490933,0.6198771150703957,0.6314410480349345,32.411171197891235,0.01630125045776367,0.6526182375682624,0.6610486891385767,0.647071032365689,0.6610486891385767,1
XGBoost,0.6445414847161572,0.6419595181593893,0.6419649216345705,0.6445414847161572,34.13498749732971,0.030614805221557618,0.6491506980082983,0.6569288389513108,0.6447825969594161,0.6569288389513108,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,60.743922281265256,6.635248613357544,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.640174672489083,0.6416216221843812,0.6458049829753111,0.640174672489083,57.24029154777527,0.05158848762512207,0.6460320915715905,0.646816479400749,0.6473301051737719,0.646816479400749,1
SVC,0.5755458515283843,0.5709419890023786,0.5716368361348373,0.5755458515283843,2.5846386909484864,1.1701280117034911,0.5910865071752599,0.5921348314606741,0.5930880627196535,0.5921348314606741,1
