description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7301310043668122,0.7171761868732631,0.7099201339389946,0.7301310043668122,0.007805156707763672,0.055319929122924806,0.6999845962131402,0.7146067415730337,0.6935957379476196,0.7146067415730337,11
DecisionTree,0.6235807860262009,0.6297522290632818,0.6376432047011378,0.6235807860262009,0.8943798065185546,0.007116985321044922,0.6339137385081719,0.6325842696629215,0.6366138011902864,0.6325842696629215,11
Bagging,0.6908296943231441,0.6954073188793524,0.7008128955672481,0.6908296943231441,5.064783763885498,0.010501956939697266,0.6970006134041175,0.6947565543071161,0.7005648886608766,0.6947565543071161,11
RandomForest,0.7344978165938865,0.7291199824573819,0.7249715546812214,0.7344978165938865,2.3406605243682863,0.020854949951171875,0.7288414081600326,0.7348314606741574,0.7249252876185907,0.7348314606741574,11
ExtraTrees,0.7344978165938865,0.729591180115475,0.7269983826276516,0.7344978165938865,0.5930549621582031,0.023435449600219725,0.7214757833434531,0.7314606741573034,0.7153197664636226,0.7314606741573034,11
AdaBoost,0.6262008733624455,0.6283541055855645,0.6357064366951003,0.6262008733624455,5.096128988265991,0.02105269432067871,0.6322268069058437,0.6307116104868914,0.6390804066446788,0.6307116104868914,11
GradientBoosting,0.7266375545851529,0.7269520601183386,0.7276131407788753,0.7266375545851529,124.87453126907349,0.0119842529296875,0.7198652687368755,0.7217228464419475,0.7187131589310635,0.7217228464419475,11
XGBoost,0.7353711790393013,0.7335390645679754,0.7328486870946932,0.7353711790393013,43.21174564361572,0.01988978385925293,0.7223327807575927,0.7262172284644195,0.719667730216304,0.7262172284644195,11
Gaussian Process,0.7493449781659388,0.7325878000819551,0.7271324475504243,0.7493449781659388,19.347679948806764,3.6435224056243896,0.7325839291801173,0.750561797752809,0.7273340720784789,0.750561797752809,11
Hist Gradient Boosting,0.7301310043668122,0.7285910105919605,0.7285383236974452,0.7301310043668122,21.878156232833863,0.04391460418701172,0.7446746653946656,0.7471910112359551,0.7433406933209266,0.7471910112359551,11
SVC,0.7563318777292577,0.7482484287138282,0.7443001415117145,0.7563318777292577,0.33055925369262695,0.19134793281555176,0.7532769114382495,0.7602996254681648,0.7497658451224052,0.7602996254681648,11
