description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4165938864628821,0.41088543638456115,0.49482794215381404,0.4165938864628821,0.020287513732910156,0.09872140884399414,0.4099743985511276,0.4131086142322097,0.4880805373178593,0.4131086142322097,24
DecisionTree,0.48384279475982533,0.48340716596548305,0.48642487592754907,0.48384279475982533,0.2367412567138672,0.010878324508666992,0.4890893975357242,0.49101123595505625,0.48971249608034484,0.49101123595505625,24
Bagging,0.5685589519650655,0.5700594848388377,0.5750080090743056,0.5685589519650655,1.5890149116516112,0.024762392044067383,0.5690055619042371,0.5681647940074906,0.5719723438095274,0.5681647940074906,24
RandomForest,0.5825327510917031,0.5725830663782887,0.5706795580328438,0.5825327510917031,1.2777380466461181,0.03090190887451172,0.5741178471741065,0.5876404494382023,0.5748340369759708,0.5876404494382023,24
ExtraTrees,0.5816593886462882,0.5719551621289829,0.5736567940821616,0.5816593886462882,1.2937781810760498,0.03349976539611817,0.559171991124802,0.5726591760299625,0.5580427369857608,0.5726591760299625,24
AdaBoost,0.5021834061135371,0.501090162320906,0.5034720843044823,0.5021834061135371,1.4289575099945069,0.0348759651184082,0.49421772511132367,0.49700374531835206,0.4971846002726206,0.49700374531835206,24
GradientBoosting,0.62882096069869,0.6250399857490457,0.6238948146067,0.62882096069869,31.739990949630737,0.016328191757202147,0.6312534866092931,0.6359550561797752,0.6287496677695606,0.6359550561797752,24
XGBoost,0.6270742358078603,0.6228332673330792,0.6206070723182951,0.6270742358078603,33.02402243614197,0.02930617332458496,0.6469064264758859,0.649812734082397,0.6455653637605587,0.649812734082397,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,53.36411747932434,5.79443621635437,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.6262008733624455,0.6244532376195551,0.6241121276196292,0.6262008733624455,56.370379781723024,0.05058531761169434,0.6457451120697517,0.6445692883895131,0.6483125867039365,0.6445692883895131,24
SVC,0.5755458515283843,0.5774696625089581,0.5801576447547158,0.5755458515283843,1.6681149482727051,1.1297244548797607,0.5744263365635905,0.5707865168539327,0.5801479205904851,0.5707865168539327,24
