description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47860262008733623,0.4944545326656615,0.5444816576506538,0.47860262008733623,0.016153860092163085,0.09596495628356934,0.47879576501484183,0.4644194756554307,0.5399209430623456,0.4644194756554307,9
DecisionTree,0.48034934497816595,0.483535019244269,0.48864288273656825,0.48034934497816595,0.2354982852935791,0.010403299331665039,0.47793349113214506,0.4775280898876405,0.4798641469471385,0.4775280898876405,9
Bagging,0.5694323144104804,0.573504737703072,0.5801342532736906,0.5694323144104804,1.5119765281677247,0.021927690505981444,0.5659888632525915,0.5677902621722846,0.5669869065871496,0.5677902621722846,9
RandomForest,0.5903930131004367,0.5836381381509722,0.5856249030532524,0.5903930131004367,1.1393558025360107,0.027257919311523438,0.5850673142976288,0.5958801498127342,0.5853480664657857,0.5958801498127342,9
ExtraTrees,0.5903930131004367,0.5876378572533103,0.5883911516581611,0.5903930131004367,1.0936665534973145,0.030454635620117188,0.5879379433081846,0.5955056179775282,0.5883548260571777,0.5955056179775282,9
AdaBoost,0.5187772925764192,0.513237881758309,0.5093473225588433,0.5187772925764192,1.3369587898254394,0.03156599998474121,0.511500925623694,0.5123595505617977,0.5132707030932675,0.5123595505617977,9
GradientBoosting,0.6585152838427948,0.6540230892407152,0.6504218095500768,0.6585152838427948,30.02246961593628,0.01543130874633789,0.6345465220458031,0.6370786516853932,0.6334314662003704,0.6370786516853932,9
XGBoost,0.645414847161572,0.6453506233317828,0.645620229607541,0.645414847161572,31.98216199874878,0.031216144561767578,0.6393030385758207,0.6411985018726591,0.6406493520652351,0.6411985018726591,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,26.783447647094725,5.4703614711761475,0.0960477043004833,0.2149812734082397,0.17661965603018032,0.2149812734082397,9
Hist Gradient Boosting,0.6489082969432315,0.6519683964275157,0.6557990614393524,0.6489082969432315,33.55196652412415,0.04265651702880859,0.6465745771248645,0.6445692883895131,0.6505167367678968,0.6445692883895131,9
SVC,0.5711790393013101,0.5734374477789518,0.5773845236553402,0.5711790393013101,1.2661030292510986,0.7199280738830567,0.575222543159698,0.5749063670411985,0.5776829050202793,0.5749063670411985,9
