description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.4646130271947988,0.5018751140575185,0.45938864628820963,0.012087821960449219,0.0595613956451416,0.47123113368158276,0.4670411985018726,0.5062978421202173,0.4670411985018726,7
DecisionTree,0.38165938864628823,0.3799160729565454,0.3791171741967478,0.38165938864628823,1.1682953357696533,0.007590866088867188,0.3866364866582145,0.3846441947565543,0.3902344139995162,0.3846441947565543,7
Bagging,0.4550218340611354,0.4593809907446552,0.4659677730684224,0.4550218340611354,6.9872811794281,0.011470556259155273,0.45927173149888495,0.453558052434457,0.47005519360212367,0.453558052434457,7
RandomForest,0.5100436681222708,0.507345193542774,0.5088724789974652,0.5100436681222708,3.4822128772735597,0.023901033401489257,0.5235865643416606,0.5280898876404494,0.5231988755138928,0.5280898876404494,7
ExtraTrees,0.5135371179039301,0.511755031476153,0.5134639868468526,0.5135371179039301,0.8284626007080078,0.02611989974975586,0.5363919795686285,0.5397003745318353,0.5377671338309784,0.5397003745318353,7
AdaBoost,0.41135371179039304,0.40674251680241896,0.40380925672723234,0.41135371179039304,6.755497169494629,0.022522354125976564,0.4194249368488151,0.4228464419475656,0.42013777563021854,0.4228464419475656,7
GradientBoosting,0.48995633187772925,0.48930377052802154,0.49139560081044004,0.48995633187772925,166.48081078529358,0.013093948364257812,0.5030352901794516,0.5056179775280898,0.5031684360843385,0.5056179775280898,7
XGBoost,0.5161572052401747,0.5206650063638923,0.5295815852823036,0.5161572052401747,69.39290118217468,0.023975515365600587,0.5384852761398655,0.5378277153558052,0.5414012440664546,0.5378277153558052,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,22.928534698486327,3.4356589794158934,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5336244541484716,0.5381897258810798,0.5461391398318389,0.5336244541484716,28.853474140167236,0.050388669967651366,0.5300946121225272,0.5265917602996255,0.5356847169440055,0.5265917602996255,7
SVC,0.5327510917030568,0.5319598059787997,0.5354366863877285,0.5327510917030568,0.7667106628417969,0.35348949432373045,0.5527413647120976,0.5580524344569289,0.550505305796275,0.5580524344569289,7
