description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4663755458515284,0.4877318428364132,0.5458900121538182,0.4663755458515284,0.015104961395263673,0.09139151573181152,0.4758364011903575,0.45842696629213486,0.5405910800568401,0.45842696629213486,10
DecisionTree,0.4873362445414847,0.4878619127494739,0.4929156305376605,0.4873362445414847,0.2118546962738037,0.010024833679199218,0.4740704435563778,0.4741573033707865,0.4759047327932192,0.4741573033707865,10
Bagging,0.5834061135371179,0.5819458806724309,0.5863502096965743,0.5834061135371179,1.3307783126831054,0.016727733612060546,0.5572648246434493,0.5573033707865168,0.5597733013539085,0.5573033707865168,10
RandomForest,0.605240174672489,0.5978398688025824,0.5939990067791183,0.605240174672489,0.8556394577026367,0.026507139205932617,0.5796104152168446,0.5891385767790263,0.5771250713389904,0.5891385767790263,10
ExtraTrees,0.5965065502183406,0.5977105803544053,0.6015753561712672,0.5965065502183406,0.7241426467895508,0.02966442108154297,0.6000869074370712,0.6067415730337078,0.5986058715857323,0.6067415730337078,10
AdaBoost,0.5109170305676856,0.5105481816620265,0.5107600202328547,0.5109170305676856,1.311186933517456,0.03006715774536133,0.5102371766616317,0.5123595505617977,0.5106091334181497,0.5123595505617977,10
GradientBoosting,0.6419213973799127,0.6412816243134318,0.6413939347832411,0.6419213973799127,30.3840548992157,0.015391349792480469,0.6326702376715581,0.6363295880149813,0.6316850701831431,0.6363295880149813,10
XGBoost,0.6305676855895197,0.634853101282814,0.6430348597176102,0.6305676855895197,33.52719650268555,0.029090070724487306,0.6426887136395594,0.6460674157303371,0.6428988396010007,0.6460674157303371,10
Gaussian Process,0.23231441048034934,0.11381362462320634,0.22939067488416962,0.23231441048034934,45.59955549240112,5.790417766571045,0.10141442472150768,0.21460674157303372,0.18577565662036838,0.21460674157303372,10
Hist Gradient Boosting,0.6497816593886463,0.6547696823677349,0.6621229752825277,0.6497816593886463,32.48615198135376,0.042113876342773436,0.640556124874311,0.6393258426966292,0.6454439865319548,0.6393258426966292,10
SVC,0.5938864628820961,0.5956835900849332,0.6008368689196031,0.5938864628820961,1.2400392055511475,0.6314549446105957,0.5776880628105913,0.5786516853932584,0.5811141030442597,0.5786516853932584,10
