description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5283842794759825,0.5336556961089649,0.5768003016568527,0.5283842794759825,0.008478689193725585,0.056762313842773436,0.526486618810529,0.5243445692883896,0.5637780776836022,0.5243445692883896,25
DecisionTree,0.4131004366812227,0.4144074539855744,0.4159105201913502,0.4131004366812227,1.2031378746032715,0.007325172424316406,0.4147287296298795,0.41348314606741565,0.4173130933171089,0.41348314606741565,25
Bagging,0.5117903930131005,0.5232479443832931,0.5422749682872275,0.5117903930131005,6.958097982406616,0.010767602920532226,0.5093108403606448,0.501498127340824,0.5225116047649099,0.501498127340824,25
RandomForest,0.5842794759825327,0.5893082434431366,0.597837138156508,0.5842794759825327,3.210051918029785,0.021814632415771484,0.5665849003445936,0.5696629213483145,0.5672206103112277,0.5696629213483145,25
ExtraTrees,0.5982532751091703,0.5982465904863863,0.6023033602192465,0.5982532751091703,0.7171806335449219,0.024071550369262694,0.585214227204035,0.5857677902621723,0.5885995359363616,0.5857677902621723,25
AdaBoost,0.48384279475982533,0.4850738544301774,0.48776380232199595,0.48384279475982533,6.426253032684326,0.02149500846862793,0.4553024727841968,0.45505617977528096,0.4592654230248819,0.45505617977528096,25
GradientBoosting,0.5668122270742358,0.57267997851629,0.5807981928735362,0.5668122270742358,160.43438334465026,0.011885452270507812,0.5673736200868433,0.5666666666666667,0.5699075199109054,0.5666666666666667,25
XGBoost,0.5938864628820961,0.6006101977517289,0.6094479506120274,0.5938864628820961,64.39903573989868,0.022817516326904298,0.5881203620550378,0.5872659176029963,0.5913149302239007,0.5872659176029963,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,24.806944704055788,3.7592054843902587,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.5799126637554585,0.5885846988703304,0.6014645464681331,0.5799126637554585,28.34223961830139,0.04900503158569336,0.5949160780117275,0.5902621722846442,0.6026146242400181,0.5902621722846442,25
SVC,0.6384279475982533,0.6390198252171497,0.6414629767041442,0.6384279475982533,0.6182450771331787,0.306209135055542,0.6038972428647381,0.6048689138576779,0.6043783279594486,0.6048689138576779,25
