description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5161572052401747,0.5208923803621464,0.5625104476905283,0.5161572052401747,0.008832645416259766,0.057257080078125,0.49757977669407155,0.4962546816479401,0.533124604859521,0.4962546816479401,9
DecisionTree,0.38253275109170304,0.3835959125043585,0.38647375780316623,0.38253275109170304,1.1281168937683106,0.006990909576416016,0.3988390127192031,0.3962546816479401,0.4031412267135309,0.3962546816479401,9
Bagging,0.4890829694323144,0.4979097478883597,0.5105250147878589,0.4890829694323144,6.653772830963135,0.01068410873413086,0.4964685564536695,0.4898876404494382,0.5063851438285685,0.4898876404494382,9
RandomForest,0.5545851528384279,0.5576484231610742,0.564836578698515,0.5545851528384279,3.1751902103424072,0.021808147430419922,0.5797959278118204,0.5797752808988764,0.5819537039630873,0.5797752808988764,9
ExtraTrees,0.5694323144104804,0.571101986002032,0.5781484122686794,0.5694323144104804,0.7216597557067871,0.024407291412353517,0.5776783653504509,0.5767790262172284,0.5811980472406613,0.5767790262172284,9
AdaBoost,0.4279475982532751,0.42290627802980874,0.4214714384129631,0.4279475982532751,6.459586524963379,0.021335840225219727,0.44584751454245575,0.44569288389513106,0.4490134635095743,0.44569288389513106,9
GradientBoosting,0.5353711790393013,0.5388216614299627,0.5473238014496592,0.5353711790393013,158.40697679519653,0.011792373657226563,0.552045939033896,0.5494382022471911,0.5574010714899448,0.5494382022471911,9
XGBoost,0.5528384279475983,0.5590212410126244,0.5723118547438616,0.5528384279475983,65.76524667739868,0.023115253448486327,0.574227399103547,0.5692883895131086,0.5819781024948332,0.5692883895131086,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,28.64788269996643,3.8313716888427733,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5537117903930131,0.5622806531218063,0.5774164775634592,0.5537117903930131,25.15162663459778,0.04448409080505371,0.5860047483946685,0.5823970037453183,0.5926804126379015,0.5823970037453183,9
SVC,0.5851528384279476,0.5835504298150904,0.5883556873518365,0.5851528384279476,0.6162620067596436,0.2725654125213623,0.6042529157886346,0.6048689138576779,0.6061990838028877,0.6048689138576779,9
