description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5048034934497817,0.5068808068021158,0.5332006730688978,0.5048034934497817,0.014623594284057618,0.06588587760925294,0.4971566169439693,0.498501872659176,0.5329783191370627,0.498501872659176,26
DecisionTree,0.38777292576419214,0.3929130753055985,0.40040327506079737,0.38777292576419214,1.1628185749053954,0.010277748107910156,0.388558361009257,0.38689138576779025,0.39210756990443785,0.38689138576779025,26
Bagging,0.48034934497816595,0.49001568266243195,0.5047495274240235,0.48034934497816595,6.731735181808472,0.011049270629882812,0.510165054960551,0.5056179775280899,0.5177400952226677,0.5056179775280899,26
RandomForest,0.5441048034934498,0.5405879894796575,0.5498748792648596,0.5441048034934498,3.3619292259216307,0.022672224044799804,0.5594144522018543,0.5591760299625468,0.5662675999703939,0.5591760299625468,26
ExtraTrees,0.5624454148471616,0.5590930474181615,0.5689605708576911,0.5624454148471616,0.769342565536499,0.024939966201782227,0.5661640951187692,0.5711610486891386,0.5704878797540232,0.5711610486891386,26
AdaBoost,0.4462882096069869,0.44651137836285987,0.4558393882733115,0.4462882096069869,6.4738470077514645,0.02171173095703125,0.4374422809997859,0.4378277153558052,0.4404531258581633,0.4378277153558052,26
GradientBoosting,0.5414847161572053,0.5414033800049238,0.5466203751330904,0.5414847161572053,159.25607900619508,0.012125396728515625,0.5373907973568836,0.5367041198501873,0.5421167842694059,0.5367041198501873,26
XGBoost,0.5510917030567686,0.555624533900942,0.565045735886761,0.5510917030567686,66.00188393592835,0.022909927368164062,0.5796199079856146,0.5786516853932585,0.5843924335658535,0.5786516853932585,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,17.85827555656433,3.4874661445617674,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5668122270742358,0.5713077369109266,0.5806816640517805,0.5668122270742358,27.397088479995727,0.04762697219848633,0.5750954010190877,0.5700374531835205,0.5852199425129618,0.5700374531835205,26
SVC,0.6122270742358079,0.6124652193411853,0.6177000963690338,0.6122270742358079,0.6660780906677246,0.2671069622039795,0.5953247308391358,0.598876404494382,0.5970425873023184,0.598876404494382,26
