description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7912663755458516,0.7901979701616724,0.78951828534101,0.7912663755458516,0.029276132583618164,0.11874675750732422,0.7625735779865392,0.7644194756554307,0.7623978135652136,0.7644194756554307,3
DecisionTree,0.6995633187772926,0.7053262737510061,0.7130148354373939,0.6995633187772926,2.7309460639953613,0.010602140426635742,0.7102306673505747,0.7071161048689139,0.7152001241710643,0.7071161048689139,3
Bagging,0.7860262008733624,0.7873253282872452,0.7888515390451926,0.7860262008733624,16.106983995437623,0.019116783142089845,0.7530156386719086,0.751310861423221,0.7565743842085234,0.751310861423221,3
RandomForest,0.7965065502183406,0.7954433635528902,0.7950672888238767,0.7965065502183406,4.6081301212310795,0.023621129989624023,0.7712389810043684,0.7722846441947565,0.7709664248466991,0.7722846441947565,3
ExtraTrees,0.7938864628820961,0.7921754575223194,0.7908721588928567,0.7938864628820961,1.1749323844909667,0.026494169235229494,0.7696289878953727,0.7711610486891386,0.7689294568838079,0.7711610486891386,3
AdaBoost,0.7013100436681222,0.7021100891332916,0.7218157626434263,0.7013100436681222,15.958857297897339,0.03361177444458008,0.5943071436770024,0.6093632958801498,0.6248911953368002,0.6093632958801498,3
GradientBoosting,0.7851528384279476,0.7840448320029935,0.7831301700378521,0.7851528384279476,393.19277958869935,0.015844154357910156,0.7687970252617247,0.7689138576779027,0.7698219412484157,0.7689138576779027,3
XGBoost,0.7851528384279476,0.784834297746362,0.7845703409631926,0.7851528384279476,107.18814063072205,0.031405067443847655,0.761212832835796,0.7625468164794007,0.7611414825698013,0.7625468164794007,3
Gaussian Process,0.8139737991266376,0.8088357631257745,0.8079549091855952,0.8139737991266376,78.5317994594574,6.455409669876099,0.7796074230539523,0.7838951310861424,0.7788023025031943,0.7838951310861424,3
Hist Gradient Boosting,0.7825327510917031,0.7794162992468143,0.7775340658361924,0.7825327510917031,114.86699929237366,0.07396607398986817,0.760810023030157,0.7629213483146067,0.7599101622728688,0.7629213483146067,3
SVC,0.8052401746724891,0.8029179510516593,0.8016853395563744,0.8052401746724891,0.5377182960510254,0.42731337547302245,0.78237488627443,0.7861423220973782,0.781103381247547,0.7861423220973782,3
