description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7827667290062513,0.7822403144652134,0.7860262008733624,0.024221515655517577,0.11690759658813477,0.7766784083638429,0.7797752808988764,0.775056934509213,0.7797752808988764,9
DecisionTree,0.7074235807860262,0.7116495448314257,0.7165523888127827,0.7074235807860262,2.6691418647766114,0.010902070999145507,0.7300864966578203,0.7277153558052434,0.7344458713289189,0.7277153558052434,9
Bagging,0.7510917030567685,0.7544562486789317,0.7586695022378014,0.7510917030567685,16.244480037689208,0.01953573226928711,0.7628112923898012,0.7602996254681648,0.7666944224606851,0.7602996254681648,9
RandomForest,0.7729257641921398,0.7705246167699287,0.7721118398689283,0.7729257641921398,4.643348932266235,0.024069976806640626,0.7781484161301787,0.7797752808988763,0.7776027344294041,0.7797752808988763,9
ExtraTrees,0.7764192139737991,0.7745329717058337,0.7743841313492865,0.7764192139737991,1.1191087245941163,0.026833629608154295,0.7791567378830633,0.7808988764044944,0.7785463536362942,0.7808988764044944,9
AdaBoost,0.5947598253275109,0.5569059803091927,0.6187276354360968,0.5947598253275109,15.845393943786622,0.03417782783508301,0.5879109972884246,0.6149812734082396,0.6303882096635542,0.6149812734082396,9
GradientBoosting,0.7729257641921398,0.7726012033687241,0.773332757257826,0.7729257641921398,390.05000591278076,0.01569390296936035,0.772862529530044,0.7734082397003746,0.7736428414725849,0.7734082397003746,9
XGBoost,0.7606986899563318,0.7600656260123049,0.7603120614475379,0.7606986899563318,107.80001053810119,0.030667543411254883,0.7730906440371049,0.7749063670411985,0.7723168124066264,0.7749063670411985,9
Gaussian Process,0.7807860262008733,0.7769666468592981,0.7766277928883413,0.7807860262008733,68.15346913337707,6.099520587921143,0.7802514564193734,0.7835205992509364,0.7791862672460523,0.7835205992509364,9
Hist Gradient Boosting,0.7729257641921398,0.7729205203600534,0.7733992801812412,0.7729257641921398,92.34797134399415,0.07080316543579102,0.7780806405833868,0.7801498127340823,0.7780177501969275,0.7801498127340823,9
SVC,0.7851528384279476,0.7804886852055504,0.7792402408973271,0.7851528384279476,0.9792831897735595,1.138209629058838,0.7938568922338167,0.7951310861423221,0.7940000522719893,0.7951310861423221,9
