description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4331877729257642,0.42943279892760516,0.5158457305603558,0.4331877729257642,0.014648151397705079,0.08891301155090332,0.41004065433390036,0.41835205992509367,0.4938234188794522,0.41835205992509367,6
DecisionTree,0.4794759825327511,0.48288181290591004,0.48685067966874834,0.4794759825327511,0.21267504692077638,0.009927654266357422,0.4753910266682396,0.47528089887640446,0.4767451760329474,0.47528089887640446,6
Bagging,0.537117903930131,0.5391366782275504,0.5455337160424834,0.537117903930131,1.410252571105957,0.01732625961303711,0.5616073852199472,0.5580524344569289,0.5700925342775895,0.5580524344569289,6
RandomForest,0.5982532751091703,0.586351149935179,0.5831714409428045,0.5982532751091703,0.9802934169769287,0.026388072967529298,0.5682499752325472,0.5805243445692885,0.5688384099801805,0.5805243445692885,6
ExtraTrees,0.5956331877729257,0.5849043784333579,0.5839052235328032,0.5956331877729257,0.8211726665496826,0.02982358932495117,0.5762157010764043,0.5850187265917602,0.5794505231827817,0.5850187265917602,6
AdaBoost,0.5065502183406113,0.4979674162250902,0.4970649952381287,0.5065502183406113,1.3174912929534912,0.030429983139038087,0.4992492704951276,0.5014981273408239,0.5004066859262715,0.5014981273408239,6
GradientBoosting,0.6436681222707423,0.6373973706588952,0.633581956939809,0.6436681222707423,33.23422966003418,0.01622638702392578,0.630918670648323,0.6340823970037454,0.6297233409091106,0.6340823970037454,6
XGBoost,0.6427947598253275,0.6450344540746374,0.650023764622378,0.6427947598253275,32.60559258460999,0.029477691650390624,0.6408759584903299,0.6441947565543071,0.6395957919291676,0.6441947565543071,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,56.06895589828491,7.61628303527832,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.6375545851528385,0.6416331699738899,0.6487036559244412,0.6375545851528385,48.84972834587097,0.048187255859375,0.6447831934980037,0.6434456928838951,0.6475081939283436,0.6434456928838951,6
SVC,0.5598253275109171,0.5637512270958354,0.5711493178429805,0.5598253275109171,1.2768298149108888,0.7613793849945069,0.5654442801946289,0.5599250936329587,0.5759604638227968,0.5599250936329587,6
