description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.514410480349345,0.5014660116615833,0.5405975422346534,0.514410480349345,0.010073566436767578,0.06912446022033691,0.503612916948791,0.5089887640449439,0.5380520200927629,0.5089887640449439,14
DecisionTree,0.40262008733624455,0.4070399864661383,0.41406640135855627,0.40262008733624455,1.165273094177246,0.007575178146362304,0.41322176097689567,0.4131086142322098,0.4166576295581835,0.4131086142322098,14
Bagging,0.4873362445414847,0.4925411371513953,0.5003936871410568,0.4873362445414847,6.852829027175903,0.011278247833251953,0.5197276987744148,0.5138576779026217,0.5283751118061613,0.5138576779026217,14
RandomForest,0.5624454148471616,0.5584616158934401,0.5591974403689264,0.5624454148471616,3.379725933074951,0.02364492416381836,0.5782193147810201,0.5805243445692885,0.5793243555929617,0.5805243445692885,14
ExtraTrees,0.5703056768558952,0.5658079089356439,0.5659400503188579,0.5703056768558952,0.7671856880187988,0.02621941566467285,0.5835457735765998,0.5876404494382023,0.585199465535774,0.5876404494382023,14
AdaBoost,0.4489082969432314,0.44295374912479357,0.44000953445350466,0.4489082969432314,6.560853433609009,0.021814727783203126,0.43865733193134904,0.44119850187265913,0.43816453035003844,0.44119850187265913,14
GradientBoosting,0.5545851528384279,0.5531471252728426,0.5545656152521439,0.5545851528384279,158.72090649604797,0.012231683731079102,0.5644451120278305,0.5632958801498128,0.5676573261488693,0.5632958801498128,14
XGBoost,0.5755458515283843,0.5787970037311191,0.5847594780374823,0.5755458515283843,65.70752673149109,0.022843122482299805,0.5761631410472573,0.5737827715355805,0.5816819038138955,0.5737827715355805,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,17.91546950340271,3.6554589748382567,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5868995633187772,0.5865084603895951,0.5902231751489685,0.5868995633187772,25.855000925064086,0.04542555809020996,0.5917124334626191,0.5887640449438203,0.5974305332529166,0.5887640449438203,14
SVC,0.6008733624454149,0.597493129635145,0.598454560522795,0.6008733624454149,0.6118856430053711,0.2779477596282959,0.6156342704676651,0.6191011235955056,0.6145039549946071,0.6191011235955056,14
