description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4131004366812227,0.3951021946269585,0.4569039290383225,0.4131004366812227,0.017104959487915038,0.08992061614990235,0.3868399177647729,0.40674157303370784,0.4593463516553225,0.40674157303370784,9
DecisionTree,0.47161572052401746,0.4738960743100415,0.4783780585530649,0.47161572052401746,0.22436013221740722,0.010036611557006836,0.4641294937736439,0.4644194756554308,0.4663975381825492,0.4644194756554308,9
Bagging,0.5449781659388646,0.5513202768530842,0.5617446981628879,0.5449781659388646,1.3430423259735107,0.01683177947998047,0.5581850896056727,0.5573033707865168,0.5628922563805044,0.5573033707865168,9
RandomForest,0.5703056768558952,0.5651131312376342,0.5682077769595313,0.5703056768558952,0.7717159271240235,0.02695040702819824,0.5803697270188423,0.5887640449438203,0.5810574341922642,0.5887640449438203,9
ExtraTrees,0.5921397379912664,0.587255797390815,0.5916726464820735,0.5921397379912664,0.6497066974639892,0.03095898628234863,0.5844795499257883,0.5906367041198501,0.585344272863472,0.5906367041198501,9
AdaBoost,0.5065502183406113,0.5072941376778597,0.5120853537029537,0.5065502183406113,1.2829976558685303,0.03001117706298828,0.5103762969795966,0.5161048689138577,0.5118071514887286,0.5161048689138577,9
GradientBoosting,0.62882096069869,0.6282458932592438,0.6280189969168067,0.62882096069869,29.104909324645995,0.014849424362182617,0.6312452238367667,0.6348314606741574,0.6296365715366339,0.6348314606741574,9
XGBoost,0.6497816593886463,0.6520843361269936,0.6549912554530244,0.6497816593886463,31.90590543746948,0.027475833892822266,0.6338002138362988,0.6340823970037452,0.6351431786491174,0.6340823970037452,9
Gaussian Process,0.23056768558951965,0.12392062554153047,0.24480991844616787,0.23056768558951965,31.024546480178834,5.530948209762573,0.10297906100312242,0.2191011235955056,0.1909075002035856,0.2191011235955056,9
Hist Gradient Boosting,0.6436681222707423,0.647425710140963,0.6522168418364166,0.6436681222707423,34.87761430740356,0.04626874923706055,0.6288185371677153,0.6258426966292135,0.6338603954561168,0.6258426966292135,9
SVC,0.5711790393013101,0.5765857289279167,0.5833122090066593,0.5711790393013101,1.3265891551971436,0.8843958854675293,0.5771302671770198,0.5782771535580524,0.5785007194141213,0.5782771535580524,9
