description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7126637554585152,0.7039815796463199,0.7034438485820345,0.7126637554585152,0.014010190963745117,0.09128680229187011,0.7172437360733597,0.7273408239700375,0.7131041610477824,0.7273408239700375,16
DecisionTree,0.6270742358078603,0.6346284099287837,0.6461179351116042,0.6270742358078603,2.1756261825561523,0.009529304504394532,0.6739503967480825,0.6726591760299625,0.6760624436206137,0.6726591760299625,16
Bagging,0.6917030567685589,0.6943837877879478,0.7039333239196168,0.6917030567685589,12.84385085105896,0.016112279891967774,0.7200408534273955,0.7187265917602996,0.7230829060698047,0.7187265917602996,16
RandomForest,0.7327510917030567,0.7291654308716604,0.7316414479362494,0.7327510917030567,4.283187770843506,0.023087835311889647,0.7564993657179286,0.7602996254681648,0.754228386230898,0.7602996254681648,16
ExtraTrees,0.737117903930131,0.7321622174562682,0.7307070774513569,0.737117903930131,0.8085988998413086,0.02518353462219238,0.7548966610302635,0.7595505617977528,0.7511770218632606,0.7595505617977528,16
AdaBoost,0.5685589519650655,0.5346712687069636,0.5725478148288037,0.5685589519650655,12.911622762680054,0.0294191837310791,0.6166991253391343,0.6340823970037454,0.6323602344046799,0.6340823970037454,16
GradientBoosting,0.737117903930131,0.7361101604035476,0.7390797090017762,0.737117903930131,316.59506316184996,0.015453338623046875,0.7506303010031201,0.7520599250936331,0.7498214582270778,0.7520599250936331,16
XGBoost,0.7292576419213974,0.7271457843318859,0.7291109992401829,0.7292576419213974,95.45077905654907,0.026715469360351563,0.7493445529463496,0.752434456928839,0.7471399926484297,0.752434456928839,16
Gaussian Process,0.6995633187772926,0.6871502724753362,0.6872771391739656,0.6995633187772926,28.155851316452026,5.26433572769165,0.6969314860234748,0.7127340823970039,0.6957108393083224,0.7127340823970039,16
Hist Gradient Boosting,0.7362445414847162,0.7353270000678646,0.7369695821586287,0.7362445414847162,46.48136129379272,0.04641647338867187,0.758069624923348,0.7602996254681648,0.7565911306263728,0.7602996254681648,16
SVC,0.7266375545851529,0.7170019963187187,0.7243331247735546,0.7266375545851529,0.6803853511810303,0.4376980304718018,0.7304588665481392,0.7411985018726591,0.7304548702547141,0.7411985018726591,16
