description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6532751091703056,0.6513014816330338,0.6508847132001626,0.6532751091703056,0.0039460182189941405,0.0337620735168457,0.6552579830495731,0.6580524344569288,0.6555431800194711,0.6580524344569288,23
DecisionTree,0.6489082969432315,0.6500931217485534,0.6531688568430317,0.6489082969432315,0.2460784435272217,0.005288124084472656,0.6412399995155973,0.6389513108614232,0.6450046124870121,0.6389513108614232,23
Bagging,0.6864628820960699,0.6886711033523519,0.693204297555406,0.6864628820960699,1.4662585258483887,0.006988811492919922,0.6890688826256983,0.6861423220973784,0.6942231630245436,0.6861423220973784,23
RandomForest,0.714410480349345,0.7105257442070739,0.7071599234118818,0.714410480349345,1.4972338676452637,0.018931865692138672,0.7301341809658547,0.7340823970037453,0.7276152072720887,0.7340823970037453,23
ExtraTrees,0.7117903930131004,0.7057775735564276,0.7006982021757905,0.7117903930131004,0.39193549156188967,0.021572971343994142,0.7041544070912978,0.7104868913857678,0.7003882096067643,0.7104868913857678,23
AdaBoost,0.6585152838427948,0.6533808351700287,0.6549627285090871,0.6585152838427948,1.497675848007202,0.01512460708618164,0.6202284856878706,0.6205992509363296,0.6278567055237575,0.6205992509363296,23
GradientBoosting,0.7301310043668122,0.7273849843901515,0.7251966091697658,0.7301310043668122,35.20030145645141,0.008945989608764648,0.7317847671865715,0.7337078651685393,0.7312157594150237,0.7337078651685393,23
XGBoost,0.7135371179039302,0.7120570393553561,0.7116052167534156,0.7135371179039302,12.50866641998291,0.01472334861755371,0.7342818174801643,0.7359550561797753,0.7333765847999398,0.7359550561797753,23
Gaussian Process,0.6759825327510917,0.6650009926719288,0.6614159113914878,0.6759825327510917,13.488793134689331,2.244322109222412,0.6565034765130919,0.6681647940074906,0.6545302603897223,0.6681647940074906,23
Hist Gradient Boosting,0.7283842794759825,0.7282934434996303,0.7283103635208612,0.7283842794759825,5.522736883163452,0.038113641738891604,0.7272207588591304,0.7269662921348315,0.7283874515601823,0.7269662921348315,23
SVC,0.7021834061135371,0.6915659136147777,0.6864050144300444,0.7021834061135371,0.2511762619018555,0.08250346183776855,0.6815962927440342,0.693258426966292,0.6759098126102312,0.693258426966292,23
