description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7694323144104803,0.7661047433315898,0.7673241016782443,0.7694323144104803,0.027715444564819336,0.11428203582763671,0.7802415738057226,0.7823970037453184,0.7792166990623934,0.7823970037453184,11
DecisionTree,0.7091703056768559,0.7165917709044194,0.7271185067525439,0.7091703056768559,2.6446688175201416,0.01092076301574707,0.7254863179902161,0.7224719101123596,0.7297714057823405,0.7224719101123596,11
Bagging,0.7502183406113537,0.7528451234666624,0.7567742574713343,0.7502183406113537,16.00386462211609,0.019696140289306642,0.761507481155288,0.7595505617977528,0.764373170400544,0.7595505617977528,11
RandomForest,0.7790393013100436,0.7770170661530228,0.7776885038891057,0.7790393013100436,4.640763902664185,0.023728609085083008,0.7865476198253161,0.7898876404494383,0.7868507039612134,0.7898876404494383,11
ExtraTrees,0.7641921397379913,0.7613322360814412,0.7625911108593185,0.7641921397379913,1.163553237915039,0.027489995956420897,0.7810959911249806,0.7850187265917603,0.7812311962430653,0.7850187265917603,11
AdaBoost,0.6305676855895197,0.6057140256518774,0.640793422911235,0.6305676855895197,15.988536405563355,0.03576750755310058,0.5835495341020999,0.6093632958801498,0.6305394415765747,0.6093632958801498,11
GradientBoosting,0.7729257641921398,0.771828558731934,0.7728720243750662,0.7729257641921398,394.9248683452606,0.016151571273803712,0.7810997518180625,0.7827715355805243,0.7808279217682319,0.7827715355805243,11
XGBoost,0.7606986899563318,0.7554701117092713,0.7557979492170227,0.7606986899563318,102.83853430747986,0.02900080680847168,0.7738928818484382,0.7760299625468166,0.7728897558953052,0.7760299625468166,11
Gaussian Process,0.7895196506550218,0.7821810612461091,0.7845629442230434,0.7895196506550218,81.2634961605072,6.53201847076416,0.7916072667548149,0.797752808988764,0.7914362907365128,0.797752808988764,11
Hist Gradient Boosting,0.7650655021834061,0.76021742030681,0.7612409507680029,0.7650655021834061,102.30403227806092,0.07861385345458985,0.7749740306240318,0.7779026217228464,0.774401041097638,0.7779026217228464,11
SVC,0.7877729257641921,0.7804540686509784,0.7815865708333035,0.7877729257641921,1.4814857482910155,0.8063358783721923,0.7898443005422152,0.7955056179775282,0.7884718920519148,0.7955056179775282,11
