description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5406113537117904,0.550654759964726,0.5880160395384282,0.5406113537117904,0.00890364646911621,0.0559633731842041,0.5125492325526633,0.5044943820224719,0.5546217058600171,0.5044943820224719,18
DecisionTree,0.4104803493449782,0.41253109067552507,0.41592755324591413,0.4104803493449782,1.1533681869506835,0.007256364822387696,0.4106757835716873,0.40861423220973786,0.414982174980031,0.40861423220973786,18
Bagging,0.496943231441048,0.5064131602749583,0.5194509305971958,0.496943231441048,6.756765604019165,0.01060171127319336,0.49876431290738565,0.48838951310861417,0.5148041699981643,0.48838951310861417,18
RandomForest,0.5851528384279476,0.5882155996114673,0.5930360558666823,0.5851528384279476,3.1500667095184327,0.021713066101074218,0.5751052888311643,0.5745318352059925,0.577427307893251,0.5745318352059925,18
ExtraTrees,0.588646288209607,0.5858439403506882,0.5850625701309108,0.588646288209607,0.7112790107727051,0.02436041831970215,0.5798249670106209,0.5790262172284645,0.5837462031674217,0.5790262172284645,18
AdaBoost,0.4707423580786026,0.46987400128577944,0.4703622152214888,0.4707423580786026,6.381070947647094,0.02130546569824219,0.45272099254596254,0.45131086142322097,0.45725991187822473,0.45131086142322097,18
GradientBoosting,0.5676855895196506,0.567311636875388,0.5677993889205531,0.5676855895196506,159.34297919273376,0.012103414535522461,0.5610566500786085,0.5584269662921348,0.565022125797735,0.5584269662921348,18
XGBoost,0.5912663755458515,0.5947544437082047,0.6003663155183966,0.5912663755458515,63.75448603630066,0.023015832901000975,0.5831409770314471,0.5808988764044944,0.5874564126845088,0.5808988764044944,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,18.4687331199646,3.702668857574463,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.5868995633187772,0.5943934228092334,0.604270097457572,0.5868995633187772,27.333031940460206,0.04600086212158203,0.5741369278506299,0.5662921348314607,0.5866181555689133,0.5662921348314607,18
SVC,0.6183406113537118,0.615316850021062,0.6131541982201729,0.6183406113537118,0.6356410980224609,0.2611695766448975,0.6047667542391528,0.6059925093632959,0.6054079433695375,0.6059925093632959,18
