description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5048034934497817,0.4993555907613219,0.5326283410888519,0.5048034934497817,0.01154026985168457,0.06674137115478515,0.50552846727048,0.501123595505618,0.5428285687646499,0.501123595505618,27
DecisionTree,0.39126637554585153,0.39422557020913623,0.40150719388055583,0.39126637554585153,1.1343373775482177,0.007933473587036133,0.3907335227732683,0.3887640449438202,0.3944162991526986,0.3887640449438202,27
Bagging,0.4925764192139738,0.498501532319877,0.5081210625621556,0.4925764192139738,6.7539080619812015,0.010998249053955078,0.49791830035791323,0.49063670411985016,0.5098002180478826,0.49063670411985016,27
RandomForest,0.5772925764192139,0.5734859630201903,0.5787207758111348,0.5772925764192139,3.335728168487549,0.022328567504882813,0.5601439728102803,0.5614232209737827,0.5648184971728962,0.5614232209737827,27
ExtraTrees,0.5641921397379913,0.5543645074580815,0.5637216747161077,0.5641921397379913,0.7403125762939453,0.024707889556884764,0.5703944585284912,0.5741573033707865,0.5736982596562707,0.5741573033707865,27
AdaBoost,0.4611353711790393,0.4534231180122783,0.4524170021595816,0.4611353711790393,6.427361106872558,0.021620464324951173,0.43612802649612104,0.4385767790262173,0.4379925088431952,0.4385767790262173,27
GradientBoosting,0.5572052401746724,0.5535456555275223,0.5534284705893492,0.5572052401746724,157.96793422698974,0.01204090118408203,0.541927727431469,0.5419475655430711,0.5445434789827394,0.5419475655430711,27
XGBoost,0.5711790393013101,0.5723898063789444,0.5777262234458302,0.5711790393013101,65.54448742866516,0.02298765182495117,0.5624066440351189,0.5606741573033708,0.5669996494774888,0.5606741573033708,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,18.29339909553528,3.7612720012664793,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5737991266375546,0.5741254586042748,0.579254083947723,0.5737991266375546,29.110446405410766,0.04857535362243652,0.5727693695741769,0.5707865168539326,0.5774542088176797,0.5707865168539326,27
SVC,0.6087336244541485,0.6015726290589799,0.6056533256619018,0.6087336244541485,0.6417588710784912,0.2621285915374756,0.6056862654654032,0.6074906367041197,0.6078883041907548,0.6074906367041197,27
