description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4078602620087336,0.40701367295555807,0.5018957616475602,0.4078602620087336,0.018219518661499023,0.09147629737854004,0.4063433648911633,0.4082397003745319,0.4870137814887562,0.4082397003745319,8
DecisionTree,0.49868995633187774,0.4997428770619352,0.5028174916538819,0.49868995633187774,0.2199556827545166,0.010291528701782227,0.48137573321635035,0.4808988764044944,0.4828821950871215,0.4808988764044944,8
Bagging,0.5397379912663756,0.541745874141042,0.5512744343503544,0.5397379912663756,1.4470536708831787,0.022971153259277344,0.5557138566623487,0.5546816479400749,0.5612979930342896,0.5546816479400749,8
RandomForest,0.5842794759825327,0.5776314036491942,0.5851690520807471,0.5842794759825327,1.2654357433319092,0.029527950286865234,0.5749416544945947,0.5891385767790263,0.5748177959766588,0.5891385767790263,8
ExtraTrees,0.5781659388646289,0.5727651946514201,0.5766886721135738,0.5781659388646289,1.176350975036621,0.03439798355102539,0.5730716508127565,0.5842696629213482,0.5704100985691896,0.5842696629213482,8
AdaBoost,0.49519650655021835,0.48958732540486527,0.4913729483099339,0.49519650655021835,1.3426713943481445,0.03227105140686035,0.5166698159529185,0.5239700374531836,0.5144453390941512,0.5239700374531836,8
GradientBoosting,0.6244541484716157,0.6187502641440599,0.6146931085023328,0.6244541484716157,31.741713428497313,0.01603536605834961,0.6282753578392909,0.6333333333333333,0.6252918244258281,0.6333333333333333,8
XGBoost,0.6489082969432315,0.6492567424900425,0.6520754022875307,0.6489082969432315,32.20372748374939,0.030469942092895507,0.6284208535114177,0.6322097378277153,0.6263907030903926,0.6322097378277153,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,68.38519463539123,8.48221559524536,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.6550218340611353,0.6582207903840227,0.6634603245051643,0.6550218340611353,41.17229266166687,0.04513006210327149,0.6352442878127084,0.6348314606741574,0.6376388714967256,0.6348314606741574,8
SVC,0.5799126637554585,0.5809578340813086,0.5825482216100396,0.5799126637554585,1.2814282417297362,0.7591126918792724,0.5699197893162231,0.5700374531835205,0.5722336652149516,0.5700374531835205,8
