description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.508296943231441,0.5169610585647494,0.5576623119846508,0.508296943231441,0.008139228820800782,0.055648517608642575,0.49817868899065143,0.4966292134831461,0.5333757307897269,0.4966292134831461,23
DecisionTree,0.39737991266375544,0.39937659808788645,0.4034677620851481,0.39737991266375544,1.1411738872528077,0.007166290283203125,0.3936877539063924,0.39250936329588015,0.39617077315048144,0.39250936329588015,23
Bagging,0.4882096069868996,0.4975124437762126,0.5137009945958299,0.4882096069868996,6.894807529449463,0.010851716995239258,0.5084444767459925,0.500374531835206,0.5230233131550405,0.500374531835206,23
RandomForest,0.5650655021834061,0.5672364907415995,0.5700503366066609,0.5650655021834061,3.368693208694458,0.02231149673461914,0.5678099639324312,0.5674157303370787,0.5712546237314152,0.5674157303370787,23
ExtraTrees,0.5711790393013101,0.5770743643089481,0.585180561696288,0.5711790393013101,0.8127654075622559,0.02480287551879883,0.5773832854375205,0.5767790262172284,0.5805546965340149,0.5767790262172284,23
AdaBoost,0.4393013100436681,0.4402409040027425,0.4450177325166036,0.4393013100436681,6.529703617095947,0.021694087982177736,0.4487716868501619,0.44756554307116103,0.4538621431935222,0.44756554307116103,23
GradientBoosting,0.5318777292576419,0.5338151429250982,0.5361159867967974,0.5318777292576419,161.1807146549225,0.012728166580200196,0.5513321637951991,0.5490636704119851,0.5562134100620548,0.5490636704119851,23
XGBoost,0.5790393013100437,0.5847575587169067,0.5948327238931032,0.5790393013100437,66.92239413261413,0.02507333755493164,0.5705648280450223,0.5655430711610487,0.578332704717145,0.5655430711610487,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,15.617262077331542,3.610155200958252,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5528384279475983,0.5595212023523407,0.5680076759634466,0.5528384279475983,24.261017370224,0.04688162803649902,0.5804537218670422,0.5745318352059925,0.5908430528283054,0.5745318352059925,23
SVC,0.6096069868995633,0.6146759823815773,0.6226951583633791,0.6096069868995633,0.625603199005127,0.27132511138916016,0.5975207066398835,0.598501872659176,0.5990343238049161,0.598501872659176,23
