description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7449781659388647,0.7446527057196494,0.7459797456970207,0.7449781659388647,0.03251810073852539,0.12053732872009278,0.7662382694698799,0.7677902621722846,0.7666538741142848,0.7677902621722846,13
DecisionTree,0.6943231441048034,0.6983059424988443,0.7082985602030899,0.6943231441048034,2.757191705703735,0.010859394073486328,0.7234476266447905,0.7205992509363297,0.7277630248557647,0.7205992509363297,13
Bagging,0.731004366812227,0.7346006212892905,0.7491601854930738,0.731004366812227,15.674792957305907,0.019972848892211913,0.7616581526344139,0.7606741573033708,0.7645921429686456,0.7606741573033708,13
RandomForest,0.7633187772925765,0.7664697041764975,0.7750664229431282,0.7633187772925765,4.6049097061157225,0.02403435707092285,0.7826704559176083,0.7831460674157303,0.7829666102763047,0.7831460674157303,13
ExtraTrees,0.7572052401746725,0.7603581370993143,0.7675010026109187,0.7572052401746725,1.1551305294036864,0.02676849365234375,0.7740513671700138,0.7752808988764045,0.773905326709192,0.7752808988764045,13
AdaBoost,0.5580786026200873,0.5245798798762129,0.5735709584713505,0.5580786026200873,15.832299900054931,0.03252921104431152,0.5953013168378717,0.6243445692883896,0.6335793264974792,0.6243445692883896,13
GradientBoosting,0.7685589519650655,0.7706469878056572,0.7757877917964497,0.7685589519650655,389.2777054309845,0.015243864059448243,0.7776424368706983,0.7782771535580524,0.7782100057530623,0.7782771535580524,13
XGBoost,0.7572052401746725,0.7592262020074113,0.7636904933688186,0.7572052401746725,106.85840878486633,0.029144859313964842,0.7790844852603035,0.7801498127340823,0.7788148508990063,0.7801498127340823,13
Gaussian Process,0.4183406113537118,0.3796326573929393,0.6306312304970856,0.4183406113537118,72.41857838630676,7.5467010021209715,0.38488129162882256,0.4382022471910112,0.6145426118987992,0.4382022471910112,13
Hist Gradient Boosting,0.7554585152838428,0.7574881545013791,0.7621959622704549,0.7554585152838428,111.9974425792694,0.0781186580657959,0.7807485493418483,0.7820224719101124,0.7803818878796556,0.7820224719101124,13
SVC,0.7851528384279476,0.78305406158811,0.7816136429197048,0.7851528384279476,1.9911662101745606,1.0902198791503905,0.7849105619241846,0.7913857677902622,0.7848041616381529,0.7913857677902622,13
