description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.514410480349345,0.5206981048086248,0.5549395613987468,0.514410480349345,0.009426736831665039,0.05794382095336914,0.5361408111106878,0.5318352059925093,0.5748587517610226,0.5318352059925093,7
DecisionTree,0.4017467248908297,0.4040184042974111,0.4088128106792531,0.4017467248908297,1.1875507354736328,0.007368707656860351,0.4171978047860884,0.4142322097378277,0.4222828218415408,0.4142322097378277,7
Bagging,0.514410480349345,0.5226276959201553,0.5347272397318759,0.514410480349345,6.911562108993531,0.010979795455932617,0.5318917284269401,0.5243445692883895,0.5432998008691154,0.5243445692883895,7
RandomForest,0.5746724890829694,0.5727905261582159,0.5767892447505482,0.5746724890829694,3.346600580215454,0.02262401580810547,0.5850802204124865,0.5887640449438203,0.5842924544463655,0.5887640449438203,7
ExtraTrees,0.5772925764192139,0.5748502671512568,0.5766467725335288,0.5772925764192139,0.7901725769042969,0.02564244270324707,0.5880658284566632,0.5940074906367041,0.5875502139703647,0.5940074906367041,7
AdaBoost,0.4585152838427948,0.4522628284253594,0.45509961529028636,0.4585152838427948,6.546876573562622,0.021828174591064453,0.45926819380391837,0.45992509363295886,0.4616329867279231,0.45992509363295886,7
GradientBoosting,0.5510917030567686,0.5497353653826211,0.5501010672584897,0.5510917030567686,159.94438915252687,0.012450027465820312,0.5763083036080204,0.5760299625468164,0.5789534919115351,0.5760299625468164,7
XGBoost,0.5772925764192139,0.5814542781530613,0.5865521555498698,0.5772925764192139,64.0828230381012,0.022513818740844727,0.6034757501808522,0.6018726591760301,0.6073336670920391,0.6018726591760301,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,16.48998565673828,3.6264291286468504,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5755458515283843,0.5793303296719708,0.5838156258761136,0.5755458515283843,26.506918239593507,0.045356035232543945,0.6064397818290861,0.602621722846442,0.6127608766198744,0.602621722846442,7
SVC,0.6131004366812227,0.6114569420799784,0.6110166884732637,0.6131004366812227,0.607506513595581,0.2867396831512451,0.6213224396555799,0.6220973782771535,0.6220874930984849,0.6220973782771535,7
