description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5187772925764192,0.5175134270729906,0.5569318653145904,0.5187772925764192,0.008862686157226563,0.05638642311096191,0.5024190278885243,0.503370786516854,0.5487333405913951,0.503370786516854,6
DecisionTree,0.4262008733624454,0.4284508806612886,0.4322630049211916,0.4262008733624454,1.1270959854125977,0.0071256160736083984,0.40702954037250605,0.40524344569288395,0.4114302544854846,0.40524344569288395,6
Bagging,0.49344978165938863,0.5021273124136305,0.5140031211895879,0.49344978165938863,7.027853631973267,0.010905647277832031,0.5054330344896549,0.49737827715355803,0.5178675739391329,0.49737827715355803,6
RandomForest,0.5825327510917031,0.5821882006626904,0.5833838503387779,0.5825327510917031,3.3307739734649657,0.02287631034851074,0.5733494767886456,0.5737827715355805,0.5776746398262973,0.5737827715355805,6
ExtraTrees,0.5860262008733624,0.5820935917234505,0.5837035115989099,0.5860262008733624,0.7317199230194091,0.025224637985229493,0.5898688262373623,0.5887640449438202,0.5980983768846933,0.5887640449438202,6
AdaBoost,0.4366812227074236,0.4381244482586138,0.44158819101805175,0.4366812227074236,6.572998046875,0.021906948089599608,0.43719732800759986,0.43707865168539317,0.4423883497273855,0.43707865168539317,6
GradientBoosting,0.5572052401746724,0.5637582359772483,0.5718108812817707,0.5572052401746724,160.43703713417054,0.011818838119506837,0.558639233076924,0.5539325842696629,0.5661580404922214,0.5539325842696629,6
XGBoost,0.5764192139737991,0.582196716035406,0.5891241637818377,0.5764192139737991,66.25935430526734,0.02467999458312988,0.5769565572070825,0.5722846441947566,0.5849286149562237,0.5722846441947566,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,29.384882545471193,3.7792724132537843,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5772925764192139,0.5831877635140602,0.5911096239757928,0.5772925764192139,25.04307532310486,0.04586548805236816,0.5924530352141216,0.5838951310861423,0.6055378920187708,0.5838951310861423,6
SVC,0.6131004366812227,0.6140564450480858,0.617428516571969,0.6131004366812227,0.6174752712249756,0.26409072875976564,0.6070970522305024,0.6059925093632959,0.6110929124082497,0.6059925093632959,6
