description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42358078602620086,0.4183582555451243,0.5180475586516348,0.42358078602620086,0.025371026992797852,0.12375273704528808,0.3856443959609924,0.40486891385767787,0.4878601865293465,0.40486891385767787,26
DecisionTree,0.48034934497816595,0.48123387696574,0.4837946156270655,0.48034934497816595,0.27684364318847654,0.013288116455078125,0.47889365981221044,0.4775280898876405,0.483284455005691,0.4775280898876405,26
Bagging,0.5554585152838428,0.5522316753154499,0.5546588156929869,0.5554585152838428,1.8700694561004638,0.04223113059997559,0.5466541457011496,0.5464419475655431,0.5503985213491482,0.5464419475655431,26
RandomForest,0.5834061135371179,0.5676432948187766,0.5700489035870393,0.5834061135371179,1.7394053936004639,0.04320688247680664,0.5696197557131685,0.5835205992509364,0.571016738116511,0.5835205992509364,26
ExtraTrees,0.5903930131004367,0.5809606266164118,0.5838872855618283,0.5903930131004367,2.0105863571166993,0.052535629272460936,0.5715664144663167,0.5857677902621723,0.5716599256647599,0.5857677902621723,26
AdaBoost,0.5004366812227075,0.4930932778987145,0.4940739674825878,0.5004366812227075,1.8301082611083985,0.11597280502319336,0.5046396847449941,0.5112359550561798,0.5073082864124855,0.5112359550561798,26
GradientBoosting,0.6375545851528385,0.633801860469674,0.6310851017817616,0.6375545851528385,33.33133330345154,0.01599287986755371,0.6185831158478152,0.6232209737827715,0.6166585404142639,0.6232209737827715,26
XGBoost,0.6445414847161572,0.6422504917367395,0.6418775484372597,0.6445414847161572,33.895507144927976,0.029228401184082032,0.6329700762705793,0.6370786516853932,0.6316740861725411,0.6370786516853932,26
Gaussian Process,0.22270742358078602,0.10830775343344765,0.2230620964555585,0.22270742358078602,55.216683578491214,5.855112600326538,0.10493650173190602,0.21947565543071162,0.2010752187248474,0.21947565543071162,26
Hist Gradient Boosting,0.6393013100436681,0.6362203709942232,0.6356836584949231,0.6393013100436681,48.5766019821167,0.05395584106445313,0.6313344751628887,0.6314606741573033,0.6340195620686484,0.6314606741573033,26
SVC,0.5912663755458515,0.588028803076777,0.5905049374941267,0.5912663755458515,3.210277271270752,1.119112205505371,0.5646998700190023,0.5659176029962547,0.5674620744885814,0.5659176029962547,26
